,0
0,@villains @exchgART https://t.co/kasQb3gGJm
1,"RT @villains: DROP IS NOW LIVE! 💀

24h Auctions for the first ever Numbers are up and running.

#1-3 out of 90.

Place bids here

https://t…"
2,"RT @cleovannaa: yeah so @PLATOONDAO already made our members $120m at the top of TWO plays in the last month and a half 

two plays 

that’…"
3,RT @CryptoMags7: Amazing! So glad to be a part of this 🚀🚀🚀🔥🔥🔥
4,"RT @villains: Incoming transmission : 

So uh M fell asleep and left me in charge of the Twitter for today…

Let’s get some interaction on…"
5,"RT @villains: 1/1 art projects are the new wave… 

We saw this with a few other projects. 

It’s the future…

Villains is here to stay."
6,@ChunkyNFT I’ll tune in brotha
7,@ChunkyNFT Same chunky I feel the pain
8,@Kcain1982 @FangGangNFT Fang gang and Morie fam
9,@TheBlondeAlex @ChunkyNFT Man I’m so sorry this happened Alex. Love you brotha
10,"RT @TheBlondeAlex: So it happend :(... Earlier this morning my discord was comprimised and worse the Platoon comprimised.

The PlatoonDAO i…"
11,@mondoggg @3dFrankenPunks @CryptoPhunksV2 Can you wait till I buy one for low please
12,RT @mondoggg: I’ve dropped a proposal in the @3dFrankenPunks discord to use 100 ETH of the community wallet to sweep the @CryptoPhunksV2 fl…
13,"RT @villains: Absolutely astonished. 

The last slot of the inner circle has been filled…

The clues will come tomorrow 

Ending transmissi…"
14,@cleovannaa @PRINTMYMINT @CoolMonkes @ChunkyNFT @CryptoMags7 @collectionaire_
15,"RT @cleovannaa: 💛✨ GIVEAWAY TIME ✨💛

giving away ONE @CoolMonkes NFT. 

only 2% of Monkes are currently listed. the in-game token $CMB is g…"
16,"RT @villains: 30 minutes from now I will spin a wheel for the last invite.

The giveaway will be starting soon after that…

There have been…"
17,@FrothingDocker @CryptoMories 🤝
18,so who can get me a @TheSmircs for below floor? ☠️
19,@ChunkyNFT @PRINTMYMINT Damn we doing this? https://t.co/S2fQVbQuvn
20,@PRINTMYMINT @PLATOONDAO @JohnnyDeppNFT LFG
21,"RT @PRINTMYMINT: Oh @PLATOONDAO got WL for @JohnnyDeppNFT 

♥️"
22,Gm
23,#NewProfilePic @CoolMonkes LFG https://t.co/VugcB2PWB8
24,@0xh4D1 happy birthday brotha
25,"RT @CoolMonkes: Come join us in our Town Hall below! 

https://t.co/7Lqp5gjrvg

 We’re giving away a free Monke to one of our attendees. To…"
26,"RT @PRINTMYMINT: COOL MONKES TOWN HALL 👋 

Come say hi 

!monke 

 https://t.co/lIXq4P82TV"
27,"RT @villains: Z has told me that there are still some hand delivered invites left… hmm I guess I should come here.

Who should we hand deli…"
28,@OsakaFlakka @CryptoMories @ChubbyKaijuDAO @alienfrens @fishyfamNFT @TheAlienBoyNFT @CryptoMories famorie
29,"#expansionphunkyphriday

Let’s go @xPhunks https://t.co/6jtc2El1Ot"
30,@BumblingNerd I wish I had the money to get one back in the days of .4 ETH LMFAO
31,@ChunkyNFT How do we feel about being bullish on the moon?
32,@TeskeBoyArt @shadossxd Fire
33,RT @TeskeBoyArt: #gm here is a Fangster I did of @shadossxd. This one came out really  good. https://t.co/jqdaEGz2FP
34,@ryancarson Congrats Ryan
35,"RT @villains: 27 will be sent out…

await further instructions and stay alert…

fortune favors… https://t.co/iI4wH7GfDh"
36,@soflosi @CryptoMories Famorie
37,RT @soflosi: Is #moriefollowmorie a thing? @CryptoMories
38,RT @iSocialFanz: Don't sleep on @0xApes_NFT my friends... https://t.co/CZZSzsaLUb
39,"RT @holaplex: Holaplex Creator Feature - @hell_spawns 🔥

This 22 year old artist has been creating for his whole life. He has done traditio…"
40,RT @FaustoS08210579: Check out the feature for @PLATOONDAO very own @xo_on_youtube
41,@nonfungiblefab @PLATOONDAO 🅿️
42,Man… waiting for @PLATOONDAO to come back up has me feeling some type of way https://t.co/AIbBd6c3Oj
43,@LaosMust @PLATOONDAO Same my man
44,"RT @LaosMust: Me when Discord is down
Waiting to chat again into the @PLATOONDAO https://t.co/2qtuk1huhH"
45,@xPhunks @ChunkyNFT @CryptoMags7 @collectionaire_
46,"RT @xPhunks: SERIOUS QUESTION.

DO YOU LIKE PHREE NFTS?

YES? GOOD. IT'S GIVEAWAY TIME.

LIKE, RT, AND TAG 3 PHRIENDS. IN 24 HOURS I'LL BE…"
47,"RT @MoE7O4: Pssssssssst, @xPhunks r doing a FREE giveaway 🤫👀💛"
48,"RT @StevesNFTs: I’m on hopeium, I wanna see FOMO tonight across all markets 👀"
49,RT @xPhunks: LPG
50,@cadboros @xPhunks I’ve got a ton
51,"RT @cadboros: Did you get priced out on #Phunks?

Don't miss out on #xPhunks.

Taken over by community! 💛

New community dev and marketing…"
52,@valextropica Gm VA I haven’t talked to you in a while
53,Gm
54,@farokh @ChunkyNFT @coolcatsnft @RugRadio 0x5C51621a5488d4FFE0dccf4a7aB7cA895cA88C95
55,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
56,"RT @3DPunks_: 🚀🚀🚀 @3dFrankenPunks We got 4 CryptoPunks!!!
LFG FrankenGang 🔥🔥🔥 #notigang https://t.co/vEFrVlBaMt"
57,@benangbaja @TeskeBoyArt @LimitedLecture @SpaceSkullNFT
58,"RT @benangbaja: Giveaway
5 winners airdrop on opensea
👇👇👇
-follow
-retweet
-tag 3 friends
🍉🍉🍉🍉🍉
Announcement tomorrow 🥳 https://t.co/wCe4hE…"
59,RT @PRINTMYMINT: Now im a @coolcatsnft too https://t.co/usHAARICHV
60,"RT @tommy15893: @PRINTMYMINT just streamed live on @Twitch his #NFT banger, golden ticket @CoolMonkes 1/1 reveal 280 #ETH approx 647 687 $…"
61,@StevesNFTs @CoolMonkes @PLATOONDAO INSANE
62,RT @PRINTMYMINT: #NewProfilePic https://t.co/REYJe7d72G
