,0
0,Whoever this is has a @TheAlienBoyNFT bag to envy 🔥🔥🔥🔥🔥🔥🔥 https://t.co/8BwMzsE3yp
1,Just joined #RedHoodieGang myself it feels like a 👽🧠 move ❤️ https://t.co/Nvrx1K4n8b https://t.co/DxwICGh3eA
2,RT @thehanyakdj: Gang Gang! Super stoked to have started my NFT collection! Big shit poppin’! You da man @PBQuality @EverydayJohn_ @whatsaS…
3,Great snipe I love this boy so much @AlienBoyGlowBro 🔥 https://t.co/VlwMthY6bN
4,#NewProfilePic by @TheAlienBoyNFT |@_CAOS_BOY_ https://t.co/eVEagbOfhr
5,"Focked up and missed floor opportunity to join RHG last night but was wanting this one for a while, another forever boy that comes with unclaimed reward...no monochrome but now don’t want to fuse any of the red gang that’s starting to look like movie characters @TheAlienBoyNFT https://t.co/cfBKV6954s"
6,"@VoltronNFT @TheAlienBoyNFT Agreed that ones sooo tempting, these all have cool trait combos and/or unclaimed rewards 👀"
7,To further answer your question these would be alpha snipes for diff aesthetic and BOGO reasons 👽😍🧠 @TheAlienBoyNFT https://t.co/2lqPFS5H0Y https://t.co/WiBVLGn4bT
8,@ryanjhtan @TheAlienBoyNFT 💜💜💜💜
9,@DanVerno This needs to get way more likes &amp; RTs but mostly we just would like you on our squad Danny 👽❤️💙🖤💗💚💛🤍 https://t.co/z59GdpD7ux
10,@Tri30_NFTs @TheAlienBoyNFT Gray everything with the cyborg suit is so fire 😍🔥
11,@yungblackbenz @TheAlienBoyNFT Obsessed with both of these 🔥🔥 now I immediately want that glowing bubble helmet on black background...health packs make these flawless grails
12,"@Tri30_NFTs @TheAlienBoyNFT The floor is so thin it’s getting harder and there’s a handful I really love depending on price point, some swept last night, I’ll have to share more but I’m currently fawning over the possibilities for this ridiculous boy and idk why lol (higher price but so worth it) https://t.co/WhfyNcJWNx"
13,"RT @TheAlienBoyNFT: fock, thank you danny @DanVerno 👽"
14,@Tvigil10 @RareBreedsNFT @TheAlienBoyNFT Yep 🤩🟢🟩💚
15,@CentralityCENNZ @RareBreedsNFT @TheAlienBoyNFT Your pfp is amazing what’s up cuz 👽💚 https://t.co/Ohx8bjwdBG
16,RT @RareBreedsNFT: @markatroutman @TheAlienBoyNFT OG TABs were my first collectible project mint back in the day. Special place in my walle…
17,"@wolf_eth2 @TheAlienBoyNFT Been following you, glad you flashed that boy too 🔥 gear on green pops and makes for a killer pfp ✅💚"
18,@Mango_Farms @TheAlienBoyNFT ✅ thank you and congrats on owning that ultra clean baller! Purple on bubblegum pink is 🧼🔥🏀
19,"RT @whatsaStrider: @CryptoNinjaCat They are partnering with all of the best cat projects! 

I heard next up they are partnering with @TheAl…"
20,@RareBreedsNFT @TheAlienBoyNFT Wowww what a crew you have😍😍😍 apologies for not knowing sooner about this gorgeous bag and thanks for letting me know ✅🔥🔥🔥
21,"@FinnNFT @TheAlienBoyNFT ✅👽💚 insanely choice looking boy you have there thank you for the notice, I dig your style already"
