,0
49,"@Vyxzaa Yo, bizarre ça après shadow.. je savais même pas que ça existait encore 😅 je serais pas étonné que shadow l’accepte"
50,@RTFKTstudios Gm 👀
51,@CHOWH1_ Ah ouais j’suis vu comme un monstre 😞
52,@CHOWH1_ Bonsoir
53,@Sixquatre Ah désolé bah joyeux anniversaire jeune homme
54,@Sixquatre T vieux
55,@yanisinvest_ @loic72541 0 confiance envers ça perso mdr
56,@YEYEmeta Can I fomo into you ?
57,@lucchonft A toi aussi héhé
58,@lucchonft Nan j'trouve ça horrible et en plus j'peux pas vraiment y participer sachant que j'ai un mini d'influ donc si je participe à ces conneries c'est pas fou
59,"@lucchonft Tu peux totalement jouer gratuitement, même si les NFTs auront certain avantage (Aucun avantage de stats ou autre juste au niveau des drops NFTs/Tokens"
60,@jordan_coindat J'aimerais bien savoir
61,"@lucchonft Euh en gros, c'est un tactical (Style FF Tactical ou même Dofus qui est plus connu) où tu fais la bagarre contre des gens, en gagnant tu peux gagner des NFTs et des tokens qui arrivera plus tard et le mode PVE aussi qui va arriver avec des donjons etc.."
62,@WeHax1 Rompich bien
63,"@Exzyoo Bah sah j'ai peur hein on va pas se mentir, j'espère que tout ça va vite s'arrêter"
64,@Exzyoo Nan nan
65,@Exzyoo Ca va et toi mec
66,@pierrepdc Luna vie
67,When everything is red except $VOXEL 🙄 https://t.co/3fPbBAM5a7
68,@loic72541 Bon courage ! Et fait confiance à personne (Sauf les énormes valeurs sûr) 😁
69,"@loic72541 Mais si tu commences à investir fait le doucement, avec des petits montants que tu peux te permettre de perdre au cas où, c'est une erreur très fréquente d'avoir les yeux plus gros que le ventre. Sinon y'a toujours des placements comme la pierre ou autres qui sont safe."
70,"@loic72541 Lire des articles c'est extrêmement important ! Bien sûr faut savoir prêcher le vrai du faux mais bon tout investissement à un risque, donc si tu es sûr d'un projet demande conseil quand même, toujours avoir un avis extérieur ça fait pas de mal. 3/4 (J'vais vriller)"
71,"@loic72541 Un minimum pour éviter de te faire scam ou autre, comme dit y'a pas mal de choses safe comme justement le protocol Anchor qui est vraiment au top en ce moment, bien sûr c'est pas un conseil d'investissement, on est jamais mieux servis que par sois même.. 2/3 (g menti)"
72,"@loic72541 Ouais tout ce qui est pub ou shill par des influenceurs chelou évite x) Bah il y a beaucoup d'articles disponible, des vidéos YouTube (Cherche côté anglais si tu comprends l'anglais parce que en France y'a pas grand chose) et si tu trouve un projet intéressant renseigne toi 1/2"
73,@VoxiesNFT @AlwaysGeeky @VlaDeDe
74,"RT @VoxiesNFT: Voxie and Voxie Tactics items giveaway!

3 separate winners!
■ 1st - Voxie #9269 https://t.co/bTANu1e3vt
■ 2nd - Life Drinke…"
75,"@loic72541 Comme dit tout s'apprend, suffit de se renseigner un minimum, IRL y'a la pierre etc.. et crypto y'a le staking, farming, les protocoles comme Anchor etc.. Y'a tellement de possibilité !"
76,"@IPhoeniix Ouais clairement, sur des gros projets nodes vraiment strong même avec 100$ tu peux en sortir 10k$ c'est incroyable mais bon 99% sont soit un rug soit un echec"
77,@IPhoeniix Quitte à poser de l'argent je préfère être safe et voir côté stable comme Anchor aha (J'avoue vive les nodes)
78,"Apprenez à placer votre argent, faites confiance aux revenues passifs.. Je ne parle pas que crypto mais en général. Bien évidemment hésitez pas à éviter le Livret A."
79,@GutterCatGang 👀
80,@Wizer_Z @RTFKTstudios VOILÀ MON GARS DIT LEUR
81,"@LyeGaia Je prévois le futur, je joue à Dying Light"
82,"@SitamYT Je le redis pour la 63738298274748392948372717 fois, j’ai plus accès aux maps !"
83,@malekCSGO By far
84,CS est vraiment le meilleur FPS compétitif qui existe sur cette planète.
85,@VlaDeDe @LoWkiiTT Ca va et toi bg ? Nan ça va en vrai mais tu peux partir j'pense au cas où
86,@LoWkiiTT C'est à cause de dédé.
87,@LoWkiiTT Et dire qu’on aurait du être à Paris ce week end 😞
88,"@mixckael Parce que j’habitais à Mulhouse, je follow plus de meuf j’ai apaisé mon cœur mdddr"
89,@mixckael Jsp j’me sens viser c’est bizarre
90,@YEYEmeta @VoxiesNFT Voxel 🙌 Voxel 👏 Voxel 🙌 Voxel 👏
91,@mixckael ??
92,@AherysR6 J'suis plus un gamer c'est finito
93,@AherysR6 Fast food &gt; DS
94,@AherysR6 .
95,@AherysR6 Dying light is bae
96,"RT @NobeliumNodes: Good morning 😈

A good start of the weekend as we reached 9000 nodes, next stop is 10'000. The team will be busy those d…"
97,@TheKakrots So clean !
98,"RT @benitopagotto: First game we make on @TheSandboxGame absolute blast to work with @NokSs_OW @1gunter1 @aeaea81 and the gang on it. 

RTF…"
99,"@monsieurbarti @RTFKTstudios @benitopagotto @TheSandboxGame @GameMakerFund Ahaha, ça a été rendu plus simple tqt"
