,0
40,"RT @igoryuzo: Starting in 30min! Super excited to chat with an amazing mind and friend @Jiran_z, we will cover on chain analytics - the too…"
41,RT @LifeNFT_: https://t.co/rTMePVv9Dx
42,"RT @TreasureDAO_Hub: Welcome, Wanderers.

Say hello to your newest @Treasure_DAO community-built project. Navigate the rapidly increasing l…"
43,"RT @zapper_fi: Today we are proud to launch the Zapper Community Fund⚡️💜⚡️

This fund is a dedicated monthly budget that will enable us to…"
44,"Want learn more about @Treasure_DAO's  new game, Bridgeworld👀 @igoryuzo and I will be hosting the co-founders tomorrow breaking down game mechanics powering their Treasure-verse. I haven’t seen a team ship this fast since @zapper_fi - you don’t want to miss this one! https://t.co/8dNpoAmRsH https://t.co/NHRVZDcSID"
45,"RT @Treasure_DAO: Adoption happens slowly, then all at once

$MAGIC ✨"
46,"RT @igoryuzo: How DAOs (decentralized autonomous organizations) are reshaping the way we organize labor globally, a conversation with @Denn…"
47,"RT @igoryuzo: An incredible conversation with @calchulus 

Topics:
- Fundraising/incubation
- Staking for access
- Liquidity/NFTs
- Metaver…"
48,RT @sebaudet26: Upcoming feature sneak peek from @jaspermalamud 👀 https://t.co/pWOyVN2y7P
49,"RT @Treasure_DAO: BRIDGEWORLD IS LIVE

https://t.co/DsykjlMBOY"
50,RT @igoryuzo: Join us at 3:00PM EST with @ryanallis to discuss Ryan's recent DCF (discounted cash flow) model for Ethereum. We'll cover men…
51,RT @Jiran_z: We've officially entered the sociopath stage. Hundreds of hard working talented artists waiting to get onto @SuperRare but nah…
52,"RT @its_honestwork: Many thanks to everyone involved; this is an update to the Typhoon relief operation taking place in the Philippines, ma…"
53,"RT @zapper_fi: This product update recaps the new NFT Collection page, the Zapperverse Season 2 finale, the latest @Zapper_Learn articles,…"
54,"RT @igoryuzo: Hot off the press! Episode 2 - NFT liquidity with @cybedifferent by Web3 Frontier by @DefragFinance 

 https://t.co/lDfCEEyPxY"
55,RT @igoryuzo: Two hours till showtime with Web3 Frontier by @DefragFinance! We have an amazing conversation with @calchulus from @impossibl…
56,"RT @zapper_fi: Fridays are for shipping! 🚢⚡️

We're happy to announce that our new Collection Page is live!

This new feature gives you qui…"
57,"RT @igoryuzo: Join us this Sunday at 9:00PM EST, I’ll be hosting @calchulus from @impossiblefi discussing the future of NFTs in our “Web3 F…"
58,"RT @DefragFinance: https://t.co/3Na99XY21V has a new podcast, ""Web3 Frontier"" - focusing on Web3 founders and investors - hosted by @igoryu…"
59,"RT @dexguru: Just a couple of hours before Space with 
@NodarJ - co-founder 
@DefragFinance, @zapper_fi https://t.co/LTzcQ4NGzG"
60,"RT @dexguru: Zing! Do not forget to set a reminder for our upcoming Space with @NodarJ - co-founder @DefragFinance, @zapper_fi https://t.co…"
61,"RT @OlympusDAO: You can now see your gOHM breakdown into sOHM on @zapper_fi 

This feature is only available on Ethereum for now, 
@avalanc…"
62,"RT @sebaudet26: To start out the new year, I wanted to share 10 things I'm extremely excited about @zapper_fi in 2022! ⚡️

👇🧵"
63,RT @DefragFinance: Happy New Year https://t.co/3Na99XY21V Community! We have several big announcements coming in the New Year that we are t…
64,RT @CryptoFi_18: first-ever peer to pool NFT lending ha?  any cooler than that? @DefragFinance @NodarJ https://t.co/eE1sJhZahh
65,"RT @k06a: Amazing job @dobbythereum! Updated @DuneAnalytics dashboard to support MULTIPLE wallets simultaneously! For example, all 3 public…"
66,RT @k06a: I just can't stop building @DuneAnalytics dashboards! This time enhanced wallet statistics with @VitalikButerin wallet as a demo.…
67,"RT @DefragFinance: Check out @DefragFinance on @BanklessHQ 🚀

https://t.co/liUzZ66E5t https://t.co/4DWwOs8W8B"
68,"RT @dexguru: Set a reminder for our upcoming Space with  @NodarJ - co-founder @DefragFinance , @zapper_fi https://t.co/LTzcQ4NGzG"
69,RT @voteWithTally: Christmas has come early! @DefragFinance has partnered with @voteWithTally for on-chain governance https://t.co/iONpgW2G…
70,"RT @ShapeShift_io: Do you want to see a live view of ShapeShift's #DAO treasury? 💰 

Check out our fully transparent portfolio on @zapper_f…"
71,@calchulus @impossiblefi Nodar.eth
72,"RT @DefragFinance: Minting of Metamaticians is live! 

Visit https://t.co/M9NMQ5BxMe to mint now.

A Metamatician = % stake in the initial…"
73,"RT @Jiran_z: gm 

Minting Metamaticians today. Probably my last ETH L1 mint for a bit, DeFrag team the big homies. Metamaticians gives you…"
74,"RT @DefragFinance: To get the latest updates, visit our docs. Thank you for being a part of our journey and mission. https://t.co/50Pn3kt5PV"
75,RT @DefragFinance: The minting of Metamaticians will start on December 16th at 1 PM EST. A quick recap thread🧵 https://t.co/u2FfPHBN8q
76,"RT @Eldari_eth: I just published DeFrag Metamaticians: Initial NFT Offering https://t.co/1XTTGaBrhw 

Public Offerings Revolution"
77,@SHL0MS @a16z Nodar.eth
78,RT @DefragFinance: We are strong believers in building with our community as well as educating our community. This is why we are launching…
79,"RT @SquidDao: Zap into $Squid / ETH LP with one click. 

Powered @zapper_fi 

🦑🤝⚡️ https://t.co/aQv3AAt6kM"
80,"RT @zapper_learn: Recently, the Web3 community has been all about DAOs, so we wrote an article looking at some key DAO fundamentals.

What…"
81,@gabrielanderso Appreciate the kind words Gabriel 🙏
82,"RT @Cooopahtroopa: The best creators master NFTs.

The best NFT projects evolve into DAOs.

The best DAOs use DeFi.

Web3 is not one-dimens…"
83,"RT @sebaudet26: I was still working FT at Shakepay, but all I could think about was building Zapper. 

During that time, I met my co-founde…"
84,"RT @sebaudet26: As we hit 1M active users and $10B of transaction volume on @zapper_fi, wanted to share my story. 

It's been an incredible…"
85,"RT @zapper_fi: Today Zapper is celebrating a trifecta of incredible milestones⚡️⚡️⚡️

This month, we reached 1M monthly active users, we su…"
86,"RT @pythianism: is there a more beloved product in crypto right now than @zapper_fi 

these french canadians just ship product and grow con…"
87,"RT @AminCad: DeFrag, a decentralized non-custodial liquidity market protocol where borrowers can use Ethereum-based NFT assets as collatera…"
88,"RT @Trophyyy: Check out @DefragFinance , we’re expanding the merge between DeFi and NFT’s. I love it"
89,"RT @sassal0x: The latest @thedailygwei Refuel is ready for your consumption! ⛽️

Today's topics:

- Fighting Ethereum FUD ⚔️
- Proposal to…"
90,"RT @DefragFinance: Financial sovereignty through DeFi, digital private property through NFTs.

Two pillars upon which we shall build the di…"
91,"RT @ERC20_News: 🔗 @DefragFinance is an innovative platform for #NFT loans backed by put options.

🌌 The team has integrated @Chainlink VRF…"
92,"RT @ChainlinkSpain: 1/.@DefragFinance es una plataforma innovadora de préstamos #NFT respaldados por órdenes de venta.

El equipo ha integr…"
93,RT @igoryuzo: Financial sovereignty through DeFi and digital private property through NFTs. Web3 will manifest itself by leveraging these t…
94,"Excited to introduce a new project I've been working on @DefragFinance🧮

As native Web3 assets proliferate, they will require an intricate yet fluid relationship between DeFi and NFTs. We believe Web3 will manifest itself by leveraging these two components. 

Learn more 👇 https://t.co/yrvblhEqPd"
95,"RT @jay_azhang: The most important signal investors use to assess a startup is the quality of people who believe in it early. 

That's why…"
96,"RT @iearnfinance: Fixed Forex Zaps

We have collaborated with @zapper_fi, so Yearn users can zap into @thekeep3r Fixed Forex vaults with al…"
97,RT @BrantlyMillegan: exchanges listing $ENS but don't support sending to ENS names for withdrawals
98,"RT @pet3rpan_: Padawan DAO ⚔️

Funding scholarships to young padawans to attend their first crypto conferences - highschool and college stu…"
99,RT @ApolloLabsArt: Huge thanks and shoutout to @zapper_fi for making my art their Discord server icon! They're on the hunt for creators to…
