,0
0,RT @NotAnImpulseBuy: 🔑... @alienfrens
1,RT @PlanetXOLO: 1/1 🐵🧪 https://t.co/BCdSlSYmqC
2,"RT @ParanormiesNFT: We present to you.... the Kevin Normie. 
We're here for the culture &amp; memes.

RT &amp; Tag your friends! 
200 RT &amp; we mint…"
3,@PapetheGreat 🔥🔥🔥
4,"RT @IGhostparty: WL giveaway!!
IGP will be at the @HippieSabotage show tonight in St. Pete, FL!! Let us know where you’re at, take a pic of…"
5,"RT @JRNYcrypto: With the launch of the new @JRNYclub NFT set coming, we will be dropping a 1 of 1 NFT on the new @PlanetXOLO account once p…"
6,"RT @Callum477: Let’s go bat fam! 
The @CryptoBatzNFT team has huge plans for all of us holders and I cannot wait let’s go fam!! 
@OzzyOsbou…"
7,"RT @anziano_eth: we have the one and only @garyvee as a fren, what about you? 

@alienfrens https://t.co/UJWpoEjKjo"
8,"RT @anziano_eth: yesterday i was bullish on @alienfrens 
today i am bullish on @alienfrens 
tomorrow i will be bullish on @alienfrens 

who…"
9,@illGh0stSix @yachtplz @IGhostparty @LongLostNFT @REDBRD_ACTUAL @astrosdimension @dactyleth @narghev @AbdulQadirPare1 @LostSoldier23 @LostGoon372 @Cryptoon_Goonz Ethereal’s gotta stick together 👻 https://t.co/770gL6fPw3
10,RT @illGh0stSix: @yachtplz @IGhostparty @LongLostNFT @Stonyy @REDBRD_ACTUAL @astrosdimension @dactyleth @narghev @AbdulQadirPare1 @LostSold…
11,RT @yachtplz: @IGhostparty @LongLostNFT @Stonyy @REDBRD_ACTUAL @astrosdimension @dactyleth @narghev @AbdulQadirPare1 @LostSoldier23 @LostGo…
12,"RT @IGhostparty: @yachtplz GM. Lost Ghost?
 👁️ https://t.co/4EgZbaFU2v"
13,RT @illGh0stSix: @LongLostNFT Definitely Illuminati Ghost Party @LongLostNFT @IGhostparty https://t.co/384xucDQ58
14,"RT @fracionadoo: holders : 6.748(was 6.739)

floor : 1.42 ETH(was 1.58)
OLU floor : 2.5 ETH(was 2.5)
LOCH floor : 1.5 ETH(was 1.7)

Only 10…"
15,RT @IGhostparty: @LongLostNFT https://t.co/fxVrarbLtd
16,RT @IGhostparty: @yachtplz @LongLostNFT @Stonyy
17,RT @IGhostparty: @Stonyy @LongLostNFT Lets get the party started 👻
18,@LongLostNFT Well @IGhostparty would love to collab with the losties 👻🚀
19,RT @PapetheGreat: March 3rd Q2 Alien frens Roadmap 🤫
20,"RT @IGhostparty: GM Ghosts 
Join our discord https://t.co/2FZBgxs74a
We've been waiting for you 

#NFTCollection 
#community 
#cryptocurren…"
21,RT @johnzo003: Trying to get more involved with the @alienfrens community so looking for more frens to vibe with🖖  Be my fren? #alienfrens…
22,"RT @REDBRD_ACTUAL: Good morning’ ghost! 
@IGhostparty @illGh0stSix @Stonyy @TheLegendsNFTs https://t.co/N4RmSKzLeV"
23,@yyamittv Grats fren! Let me borrow some luck lol 👽🖖🏻
24,@JeffYassM00n #NFTs
25,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
