,0
0,@DippiesNFT @NiftyWonk @Tomscratch1 @NFT_Yourself
1,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
2,@pickled_peanut1 @exaltedNFT @cheadleheat I’ll cross your sword any day
3,@TheWeirdosNFT @NiftyWonk @LuigiTheTweak @NFT_Yourself
4,"RT @TheWeirdosNFT: 🚨 CREAM LIST GIVEAWAY 🚨

2 x W̶h̶i̶t̶e̶ Cream List spots

TO ENTER:
1⃣ Follow @TheWeirdosNFT
2⃣ Join Discord https://t.c…"
5,@arcadedotinc @NiftyWonk
6,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
7,@cheadleheat LFG! Congrats mate. I expect serious alpha to flow this direction now!
8,@PlanktoonsNFT @NiftyWonk @NFT_Yourself 🚀 🚀 0x32FF63B9c6A91e19dB06d0C75B8F010aC9A71E5e
9,"RT @PlanktoonsNFT: Hemlo Plankiefam! To celebrate SELLOUT and get hyped for REVEAL tomorrow (8 AM EST)..........

We are GIVING AWAY ONE un…"
10,@KernowKream Your mum
11,@pickled_peanut1 @TheWeirdosNFT This weirdo talks a lot of sense!
12,"RT @TheWeirdosNFT: 🚨 Series 3 Mint schedule 🚨

⏰ Pre-sale 16th 21:00 ⏰
⏰ Public sale 17th 21:00 ⏰
⏰ Reveal Party 18th 21:00 ⏰

(all times U…"
13,"RT @TheWeirdosNFT: 🚨 Weirdo Giveaway🚨

@KernowKream is giving away a Weirdo 👀

You've got less than 24 hours left to enter ⏰

👇 What are yo…"
14,"RT @TheWeirdosNFT: .@Ghostbreath1 doesn’t just do the art; he also produces the unique descriptions ✍️ for every Weirdo:

""What, you’ve nev…"
15,"RT @TheWeirdosNFT: Tell us we don't look good. We double dare ya! 🐍

Shout out to @quirkiesnft. Isn't 'quirky' just another word for 'weird…"
16,"RT @TheWeirdosNFT: 👀 Series 3 Weirdo Teaser 👀

What name would you give this Weirdo? https://t.co/JThgcsKGif"
17,"RT @TheWeirdosNFT: A sneak peek at one of the amazing Series 3 genesis Weirdos 👀

Rate the Weirdo on scale of 1 - 12.7 👇 https://t.co/qJI5d…"
18,@KernowKream @TheWeirdosNFT @NiftyWonk @LuigiTheTweak
19,"RT @KernowKream: 😵‍💫 WEIRDO GIVEAWAY 😵‍💫

Collection floor: 1 ETH

To enter 👇

1⃣ Follow @KernowKream 
2⃣ Follow @TheWeirdosNFT
3⃣ Like, RT…"
20,@KernowKream @TheWeirdosNFT @NiftyWonk @LuigiTheTweak
21,"RT @KernowKream: Thanks for the Spaces @ConcordeBase. Loved listening to @PlanktoonsNFT … so much so I picked up 3 during the call.

WEN @T…"
22,"RT @ConcordeBase: We're flying over uncharted seas and getting to see some @PlanktoonsNFT ! 

Join in on our AIRSPACE AMA with the Spank-ta…"
23,RT @StateAuthority: ✔️ Give The State your soul and you will have everything. https://t.co/aQh8GO9HtO
24,"RT @TheWeirdosNFT: 🚨 AVOID GETTING SCAMMED 🚨

Our Spaces tonight will cover some most common scams:

📲 DM’s to fake mint sites
🎭 Masqueradi…"
25,@LuigiTheTweak @TheWeirdosNFT What are you waiting for?
26,RT @TheWeirdosNFT: You just caught Seb on his way home from shopping. He’s unable to speak due to biting off his own tongue in the great 'G…
27,@TheWeirdosNFT @LuigiTheTweak
28,"RT @KernowKream: WARNING WEIRDOS!

The State has accelerated their cloning program after discovery of the Weirdos' plans via SNN (State New…"
29,RT @TheWeirdosNFT: Find a home for that weirdness in the Weirdoverse 👉https://t.co/qwv1p7nc4K https://t.co/CmneOcRvD1
30,@CryptoGeneNFT @NiftyWonk @NFT_Yourself @pickled_peanut1
31,"RT @CryptoGeneNFT: 🚨 #NFTGIVEAWAY 🚨

CryptoGene is a P2E web3 game running off of real CRISPR DNA simulation algorithms and AI,  which will…"
32,I’m going to @TheWeirdosNFT’s upcoming Space. Will you join too? https://t.co/Gj9d0Gypyc
33,@ASURANFTart @NiftyWonk @NFT_Yourself @pickled_peanut1
34,@TheWeirdosNFT @NFT_Yourself @HumansMetaverse @NiftyWonk @LuigiTheTweak
35,"RT @TheWeirdosNFT: 🚨 GIVEAWAY 🚨

Exclusive hand drawn 'mashup' art:

1⃣ Follow @TheWeirdosNFT &amp; @HumansMetaverse 2⃣ Like &amp; RT
3⃣ Tag 2 fren…"
36,"RT @TheWeirdosNFT: ✅ Series 1 
✅ Series 2 
⌛ Series 3 
⌛ 9,272 Generative Weirdos

👍 You are still early but ...

... early doesn’t last fo…"
37,@LostEdenNFT @HAPEBEASTGANG @NiftyWonk @NFT_Yourself @pickled_peanut1
38,"RT @LostEdenNFT: Everything is reborn. Created by @hapebeastgang members. You are early!

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart…"
39,"RT @Crypt0jacked: I think I have got this!!! 

Check out the @TheWeirdosNFT if you hate them I will give you 1000 $loomi!!!

https://t.co/M…"
40,"RT @Crypt0jacked: Can I get some love for this Alpha???

@CBCreepz 

https://t.co/VKlDVOngUD"
41,@ParisHilton @FallonTonight @jimmyfallon #ONEOFUS
42,@carlosgil83 @CBCreepz Picked up 3! Best investment I ever made
43,@CBCreepz https://t.co/3MSudK8nyS
44,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
45,#NewProfilePic @CBCreepz 🦎 https://t.co/yEKQ2yCXcs
46,"RT @cheadleheat: Weekly @MetaHero_ stats:
Floor: 4.89 (down 21%)
$POW price: $0.25 (down 26%)
Total staked: 5,879/6,301 (93% - up 1%)
On sa…"
47,"RT @TheWeirdosNFT: Hey psstt ...  🗣️👂

Series 2 Genesis Weirdo Drop

✅ Pre-sale: January 24th 20:00 UTC
✅ Public sale: January 25th 20:00 U…"
48,"RT @TheWeirdosNFT: There doesn't exist a more accurate meme on the internet, accept it😵‍💫"
49,@TruckStopKnkKnk Nice one dude!
50,"RT @TheWeirdosNFT: Wello Weirdos! 👋

If you haven't checked out the new 'Meet the Weirdos' gallery on the website ... trot along and do so!…"
51,@LuigiTheTweak @TruckStopKnkKnk Sad to see him go! But sure he’ll be happy in his new home 😂
52,"RT @TheWeirdosNFT: WALPHA!

A sneak peek at one of the Series 2 Weirdos that will be entering the Weirdoverse later this month.

Every OG,…"
53,"RT @TheWeirdosNFT: This is your weekly reminder that The Weirdos never have been, are not and never will be a cult. 

We're just a regular,…"
54,Let’s face it we’re all weirdos in this space. Make it official. Come join us! https://t.co/aluzrGDHIp
55,"RT @larvachads: To celebrate the 100ETH sales volume we are giving away the first mint! Larva Chad #1
Retweet to enter. #NoPantsNoProblem h…"
56,"RT @TheWeirdosNFT: WE ARE ALL WEIRDOS! 

⏰ If you're here, you’re early
🤔 If you’re early, you’re curious
💡 It’s the curious that innovate…"
57,"RT @KernowKream: 🕺👀Tik Tok &amp; NFTs 👀🕺

Questions for marketeers AND collectors:

1⃣ Does TT play an important role?
2⃣ How will this change…"
58,@themetroverse @Tomscratch1 @NiftyWonk @KernowKream
59,"RT @themetroverse: Greetings Metizens! We're excited to announce the Metroverse mint dates!

Whitelist Sale: Tuesday, 18th January @ 10PM U…"
60,@CBCreepz @Tomscratch1 @NiftyWonk @NFT_Yourself
61,"RT @CBCreepz: https://t.co/Glxx2FYlm0 1st week recap:

- Sold out in 1 hour 
- 2 collections into Top 35 Opensea 
- A CryptoPunk sold to sw…"
62,@MekaVerse 👿 most definitely
63,"This is Almand.

He used to live for the weekend, don his best feather boa and hit the dance floor banging out the classics. Not so anymore… he now loves nothing more than to enjoy some fresh 🐀 🥛 while listening to disco duck with his mum…never been happier.

@TheWeirdosNFT https://t.co/I8nqPjiBH1"
64,RT @esren__: Due to some virus going around caused by too much 🐀🍼 consumption Tiny has been furloughed from her job as a bouncer. So this w…
65,RT @CBCreepz: https://t.co/Glxx2FYTby now has 2 collections in the top 100 @opensea rankings - and we’re only just a week old!! Amazing wor…
66,"RT @TheWeirdosNFT: 🧬😵‍💫CLONING EVENT 🧬😵‍💫

🏃 The race to create an army of clones has begun
🫂 Join the c̶u̶l̶t̶ gang: https://t.co/zrvy6gEz…"
67,@TheWeirdosNFT Darla and Almand would make a weird match! Or would they 🧐 https://t.co/nzGoS9UL0o
68,"RT @TheWeirdosNFT: Meet Darla 👋

""Darla is not impressed. Darla is an inspiration. When Darla's parents got her a Barbie she burned it.""

😳…"
69,RT @KernowKream: 😵‍💫
70,@Crypt0jacked Of the highest order!
71,@SerpentAU Don’t bother following me… it’d be a mistake not checking out @TheWeirdosNFT though!
72,@Wader012 @CryptoMories @TheWeirdosNFT is a sleeping giant! https://t.co/GX3LTpdaAy
73,"RT @TheWeirdosNFT: Meet Lee 👋

""Having over 30 cats doesn't automatically make you weird....What?""

It's an interesting one; what IS the ti…"
74,RT @Crypt0jacked: Hmmmmm 🐀🥛
75,@RCubrix @TheWeirdosNFT Good day fellow weirdling! https://t.co/XzIJtSPOac
76,"RT @TheWeirdosNFT: 🐀🥛

For the first time in a long time the Weirdos woke this morning to the gentle, rhythmic hum of squelching teat cups…"
77,@TheWeirdosNFT 🐀 🥛 https://t.co/yBFJRcxABf
78,"RT @KernowKream: Starting to review legals &amp; noticed that @MekaVerse T&amp;Cs are virtually identical to @BoredApeYC T&amp;Cs, save for some additi…"
79,"RT @TheWeirdosNFT: 🙏 1,000 FOLLOWERS 🙏

How did that happen?! 🤔 With all the NY celebrations &amp; resolutions we almost missed hitting this mi…"
80,"RT @Crypt0jacked: #NewProfilePic 

I love this little guy. Now that I've outed myself as a @TheWeirdosNFT I am going to be rocking him for…"
81,@KernowKream @TheWeirdosNFT Couldn’t think of a weirder weirdo to get this project pumping. 🚀
82,"RT @KernowKream: 😵‍💫 BLOODY BIG ANNOUNCEMENT 😵‍💫

Very proud to announce that I am part of the team launching https://t.co/LRuugEwtMF 🚀

A…"
83,@ogcrystals @og @studio_joo @NiftyWonk @NFT_Yourself @Tomscratch1
84,"RT @ogcrystals: 🎁7 Prizes for 7 Days: Prize Day 5🎁

An OG Crystal from @OG:CR from @studio_joo grown from Gen 2 to Gen 7 through the OG:CR…"
85,@Hor1zon_Project @NiftyWonk @NFT_Yourself
86,"RT @Hor1zon_Project: SPECIAL CHRISTMAS GIVEAWAY 🎁

1 RARE DARK TROOPER to win!🎄

To enter: 
1⃣ RT this tweet
2⃣ Follow @Hor1zon_Project 
3⃣…"
87,@InMekaWeTrust @MekaVerse Good score 👍! I honestly have no idea how people have achieved level 21
