,0
0,"Voor iedereen in de wachtrij voor #stapbudget - een paar productiviteit tips en time-management tips om wat tijd terug te winnen. 🤓🙃 #wachtrij  

https://t.co/IzpzcQK9pn"
1,Werkt Ticketswap voor #stapbudget ? 🙃
2,#stapbudget https://t.co/eyQ9qR4NO5
3,@lostlemonnl vraagje; helpen jullie UVW met het stapbudget? Weten jullie wanneer de IT problemen worden opgelost? #stapbudget
4,"Het is druk voor STAP Budget. Hoop snel iets meer duidelijkheid van @UWVnl  

#stapbudget #digitalskills #levenlangleren"
5,"Today you can sign up for €1000 STAP budget to follow a digital course with @GrowthTribe for free! 👩🏼‍💻🔥🌍

40min to sign up: https://t.co/Rt2EaMfsny

&amp; check: https://t.co/fkcgOi9T4s

#stapbudget #stap #digitalskills #levenlangleren https://t.co/SsMzokiTA0"
6,"Mental exercise:

1. Read this 🧵 

2. Now start over and try to replace US with Europe. 

3. In which camp do you find yourself? https://t.co/RZYCqmAB4c"
7,Ape in! https://t.co/z3SakK6zyN
8,NFTs en Apenplaatjes 🤹 #nft https://t.co/6cMWT98Oky
9,"Tools, Canvas, Hands-on frameworks and more.

Design a better business: 
https://t.co/cANqYrW1E2

#tools #framework #design"
10,Nice! https://t.co/LlRnPDEMVS
11,"What an inspiration! 🤩😲🙌🏼

Nicole Muniz! - CEO ⁦@yugalabs⁩

Full Interview: Yuga Labs CEO on Bored Ape Yacht Club and the future of Web3 - YouTube #nft #bayc #mayc  https://t.co/SxNRlvGjUH"
12,@NFTKingz Source?
13,RT @dutchedtech: Read about the latest news in Dutch and European EdTech. Explore more opportunities for the STAP budget. Plan your next Ed…
14,"We don't have a talent problem/shortage, we have a learning problem.

Let's invest in people and put them first! Don't see them as 'resources' - who you can just buy.

Invest in potential  
Invest in building talent
Invest in human-centered

#unlearn #talent #digitalskills https://t.co/fPuwRZAFOP"
15,"Don't forgot... the revolution will not be televised. 

#unlearn https://t.co/Sn8RH81CR3"
16,@KickPosters I need some hot sneakers! 🔥🤘
17,"133 new international companies.    

International investment in the Amsterdam Metropolitan Area has almost reached pre-pandemic levels, new figures released by amsterdam inbusiness and the Netherlands Foreign Investment Agency show.  https://t.co/GwpcPk88iz"
18,"Bosch to spend €2bn on reskilling workers as car industry shifts to electric

""We don't have a talent problem, we have a learning problem"" 

#digitalskills #unlearn 

https://t.co/UFaka6U5Pv"
19,"RT @LouisSpaninks: Iedereen die dat wil, kan vanaf 1 maart 1.000 euro krijgen voor een opleiding https://t.co/e1WIa0zTgV (via @NUnl)"
20,@tinoforbidden @rumpelcrew you should talk! 🔥
21,Kerry Murphy - insights about digital fashion and clothing @k3rrymurphy - founder from @the_fab_ric_ant #nftx #fashion #nft https://t.co/CpwJY7G6vs
22,Happening today! https://t.co/FUSo6qen70 #nftx @CupolaXS
23,NFT insights from Evgeniy Medvedev from @rarible - #nft #nftx https://t.co/HfneY4tRzg
24,NFT event with @Amnesia_Ibiza @adidas @CupolaXS @djenerates .    many more! #nftx #nft https://t.co/hne3xkRNxr
25,"RT @rumpelcrew: This is Rumpel.
Street art meets NFTs.

Follow @rumpelcrew only if you’re badass enough.
RT if you’re not followed by flipp…"
26,Sick #nft project! 🔥 https://t.co/MZUGE6spO0
27,"@osf_nft great 🧵👍🏽 - question, if you now buy the nft? Can you still claim the  token?"
28,"Underestimated powerful economic &amp; mental models:

- Clawback incentive based compensation
- Loss Aversion

#behavioral #economics #unlearn"
29,Hiring: @TechMeUp_NL - Fondsenwerver! https://t.co/2s4ohiBY5m
30,@SpeculatorArt You are still minted 🧏‍♂️
31,"""You are still minted"" 🧏"
32,"RT @SiliconCanals: To get people with the right skills in the right place, good and constant education is necessary. And STAP-budget is hel…"
33,"@theallinpod @typesfast @Spotify @joerogan Great episode. Great listing, great questions! Well done! 🙏🏼"
34,@Clemensblik @Traaec @RubensWindow @ds_Salland @SterreHe @arjentencate @Bitcoin @BitcoinMagNL @JoaCasanova Ik geef hem nog 5 jaar 👴🏼
35,"@RubensWindow @Traaec @Clemensblik @ds_Salland @SterreHe @arjentencate @Bitcoin @BitcoinMagNL 100uur studeren 🤓 en daarna door blijven leren. En vooral de links media niet altijd geloven, helaas snappen zij het namelijk nog niet helemaal. 🤷🏼‍♂️ Zoek voor de experts op Twitter als bron. 

En samen leren. 🤗"
36,"RT @emergelab: How did @Kahoot scale to 5 billion players, 50 million active users and &gt;$350 million in funding? 

Learn the playbook for v…"
37,Apenplaatjes https://t.co/X7lT26lBNz
38,@rubzie @Springest @Studytube Congrats! Great milestone? 🙌🏼👍🏽
39,"I truly believe we need more young leaders, both in public and private organisations.

Otherwise the fall of empires and trusted organisations will be hard. And the transition painful for many."
40,"We also see this more and more in Europe, especially around health, education, tech and innovation.

I call this: self-celebrating crowds.

""The biggest threat to success is a small success. Small steps that have no effect""

I do worry more than before...😦

#unlearn #leadership https://t.co/KYE1zRSOZh"
41,"Great news! EdTech is booming in NL! 

@StudyTube takes over @Springest!  

#edtech @dutchedtech 

Amsterdams leerplatform Studytube haalt $30 mln op. https://t.co/6by4ZOUJqZ"
42,"Don't wait too long. And apply now for €1000 stap budget to cover your education costs. Boost your career and future proof yourself now with important digital &amp; data skills! 

https://t.co/EEPN2Ak9WV 

#AlwaysBeLearning 

https://t.co/aoPdDDWg98"
43,Yes power! Go women in NFTs 🔥 https://t.co/EDAWPFudQ2
44,"We hebben nieuwe 21e eeuwse onafhankelijke oracles nodig die innovatie, ondernemerschap en digitale wereld wel echt snappen. Dit zijn niet meer de oude universiteiten. 

Topwetenschapper Clevers stapt over naar farmaconcern Roche. https://t.co/GY4tU9MF0E #FD #Farmacie"
45,"@kiliand Yes, artists bring openminded conversations about many spiritual topics. Like psychedelic, breatwork, music, yoga, art itself, etc."
46,"What are the alternatives for this? Proof of resume? Or Proof of Skills? 

Super curious to see alternatives for resumes and to test for capabilities and culture fit? 

#unlearn #nft https://t.co/s1BgMzHZhi"
47,"NFT is “digital captured culture” it’s the next creative tech wave. A rebirth.

More: 
✅ Art
✅ Many women artists
✅ Spiritual interest
✅ Power to young talented people 
✅ CEOs who are artists
✅ powerful communities

How can you be against this? #nft #NFTCommunity #crypto"
48,"This is why we need young leaders. 

Who are not afraid to break the statue quo. Who truly understand innovation. Who can build alternatives instead of trying to transform old businesses. Who can build new 21st century trusted oracles.

#unlearn https://t.co/Sb9vYFBwc2"
49,"Great work from the Dutch Government! 

Sign up today to get €1000 euro from the NL government to upskill yourself in important digital &amp; data skills. #stap #digitalskills 

https://t.co/fkcgOi9T4s https://t.co/Ox5Tz6wk9X"
50,Openminded! Go Joe! https://t.co/SUjyWMBmuV
51,"David Friedberg: Cana, the first molecular beverage printer https://t.co/tMHgTdGb65"
52,". @dutchedtech - Panel Discussion: ""The State of the Dutch Edtech Ecosystem #edtech  https://t.co/dAk2RzD4tQ"
53,Alpha! #nft - he knows this space! https://t.co/tqPrRlxZN3
