,0
32,"@sgsand1 I have none, all were sold &amp; vial sold"
33,@sgsand1 Ah man... I want some Clones
34,@RoyLMattox Just sticking to index plays for now
35,@officialalim @nftblake_ @coolcatsnft LFG
36,@NFT_Shooter Facts 💯
37,@hi_sighduck How many glasses would that fill?
38,@jspongberg @AdamBombSquad https://t.co/Y464mfapyI
39,"@EnlGoat We should be 20-25 Floor.
I think we get there sooner than later"
40,"Aggressively hedged again.

No choice but to continue playing the index"
41,"High Risk Trade:

Taking $SPY &amp; $QQQ for a bounce trade.

Sold my hedges"
42,@ReeseW @FatalesNFT
43,@skizcrypto Welcome!
44,@thomasg_grizzle Thank god!
45,"@HedgeyeComm Well with inflation and growth projections actually decelerating. 4 Rate hikes priced in, this only gets worse. Going to be a rough 6 months. Believe we turn around in the 2nd half after the shellacking we are about to get."
46,"@sgsand1 @nftblake_ @mynt_josh I definitely worded it wrong as well. This was supposed to be for all of us. Only one has to hit 10k followers.

My bets on @sgsand1 if he shows off his alpha generation skills in the NFT space"
47,@0x_fxnction Price magnet to $2.9k ETH when we bounce
48,"Where do you think we're at ??

🔮 https://t.co/oBbBIXbCdr"
49,@BoredApeYC @larvalabs @coolcatsnft @RTFKTstudios @pixelvault_ @RugRadio I forgot @AdamBombSquad - With Coinbase launching and it's price point. Super attractive to generate alpha. Big fan of @bobbyhundreds
50,"@nftblake_ @BoredApeYC @larvalabs @coolcatsnft @RTFKTstudios @pixelvault_ @RugRadio @AzukiZen I saw a sick one from that collection...

#24 rarity

Any real whale should pick it up"
51,"@mynt_josh @nftblake_ @sgsand1 We already made it

Lets be real, flush for a decade"
52,@mynt_josh @nftblake_ @sgsand1 ngmi 😂
53,"My best buys list to hedge your ETH besides USDC:
-@BoredApeYC 
-@larvalabs (Punks)
-@coolcatsnft 
-@RTFKTstudios 
-@pixelvault_ 
-@RugRadio 

What's your favourite, and what am I missing???

#ETH #NFTs"
54,"Interesting challenge lol

10k ETH or 10k followers... what hits first

@nftblake_ @mynt_josh @sgsand1"
55,@mynt_josh A lot of people’s true colours come out as well. Ego check 🎤
56,"@nftblake_ Some of the takes I've seen from ""retail"" are hilariously bad. Emotion will always be their worst enemy. Love it at $4k but hate it at $2.4k... makes sense 🤣"
57,I won’t even write down what the probabilities show https://t.co/xGmuPlWVZH
58,@bobbyhundreds @thehundreds @AdamBombSquad @coolcatsnft
59,Underrated tweet 🔮 https://t.co/ZhFAfNmm7o
60,"@NetflixEng Not Financial Advice...

Real Estate, Art, Equities

What all filthy rich people buy

95% of NFTs will fail (probably more) but the ones that succeed will have astronomical gains!

📈🔮"
61,"With NFTs acting as a great hedge so far

What do we think the @coolcatsnft floor will be??

Over/Under

25.0 Floor by March 15th

Make your bet!!"
62,@Alsamaany @RichardMoglen Need more people like Richard then!
63,"$BTC Magnet - $33.6k
$ETH Magnet - $2.4k"
64,@nairb621 As long as the inverse relationship is there... and multiple other factors. You ain't wrong
65,"Best crypto decision we made?

ETH into NFTs"
66,"@Scot1andT Agreed.

I'd bet we start a relief rally when VXX is 24-25.

🔮

I've been starting to take some size with all my hedges in tact."
67,"Right now I'm using hedging + aggressive buying to time a ""relief rally"".

I believe you should be selling all rallies, and shorting all bounces

🔮"
68,"@briansholis @RichardMoglen @TaPlot I’ve been trading professionally for over 15+ years. It’s nice to see people looking at the right things, there is an abundance of frauds out there. I’d like to see more of this stuff shared and celebrated!"
69,"Trying to time a relief bounce on $QQQ

Took 20k shares @ $357.37

I'm aggressively trying to time the bottom (not smart)"
70,I shorted $ETSY this morning :)
71,"@hi_sighduck Has to be your PFP… Thing is going to be like a 400 ETH NFT… well at the rate ETH is moving more like 800!

Oh plus it looks sick!"
72,"This is the type of content you love to see out on the internet!

One of the best posts I've seen in a decade on this platform, thank you @RichardMoglen 

Everyone read this, study it and don't forget it https://t.co/vX7dgnP1zW"
73,@nftblake_ @AzukiZen Haha love it!
74,@nftblake_ @AzukiZen Bro! Generating alpha
75,@mynt_josh @ijustasquirrel @TracerDAO @MembraneTrade @TokenReactor Looking to short a move higher. I’d like to short companies that are leveraged to BTC
76,"@JoTrader4 Make friends OR Make money

Seeing macro growth decel and market pricing in 4 rate hikes. That is a lot of downward pressure on equities. Unfortunately to many traders from the 2020 bottom that have no clue and think markets only go up"
77,"Relief bounce underway.

Monitor levels &amp; volatility to begin aggressive short in tech."
78,@jacobbamdas_eth @coolcatsnft @chains_nft I want my chain on my cat! @coolcatsnft
79,Shorted $IWM today
80,"@cloncast WLTC ❤️ 

&amp; @cloncast"
81,"Picked up some:

$GLD

A position I will be adding too"
82,@coolcatsnft Cmon twitter verify this account!
83,"Everyone thinks they’re the best thing since sliced bread when they trade a market that goes straight up…

I’ve been through enough cycles to see  this play out over and over and over.

Humble Pie"
84,"@Nokokopuffs_ @TSM_Reps @ImperialHal I had it really bad and got put on Oxygen.
Take Zinc, Vitamins + lots of electrolytes. Should get a pulse oximeter to make sure your good. 
I had post-viral fatigue badly after as well.
Good luck &amp; Get better"
85,"@0x_fxnction Wow, a horrific take"
86,@43_Kadri Leafs Nation still loves ya
87,@punk5395 @coolcatsnft
88,@andrwwang Couldn’t agree more! Accountability is everything
89,"We top ticked it for now. 🔮
Need to actively manage positions, I'm hoping for a bounce in Tech so I can trim any longs, then aggressively pursue my shorting plan. https://t.co/ZhFAfNmm7o"
90,@itsbecks12 @coolcatsnft Yeah we got hammered here in Toronto!
91,@RugRadio ❤️ https://t.co/ni2eP4wQVL
92,When your hedges are going well 🔮 https://t.co/hZrWj3CiFS
93,"Picked up a rug ❤️
@RugRadio https://t.co/qxkEUxUslc"
94,@sgsand1 @RugRadio Wow I need one of these for my screen lol
95,"I actually just absolutely love @coolcatsnft !

Just had to say it"
96,"I like my chain! @chains_nft @cryptojeweler 
https://t.co/mnJqaJ0G7r"
97,@sgsand1 @AdamBombSquad @chrisbennett @jspongberg
98,@sgsand1 @AdamBombSquad I ❤️ mine
99,"What moves did I make today?

I sold my hedged positions for a nice gain.
I'm looking for the VIX to touch the low end of my risk range and take considerable size on volatility going into Q2. Looking for a bounce on QQQ where I can short again.

I bought RY - 5000 @ $116.83"
