,0
0,"RT @AnimaToey: 🚨New work see you tmr💨💨🚨
✨Kyoto Toy Box✨
[Full animation🤣]
@withFND https://t.co/8zFaCQwBxq"
1,"2 OG NEW DROP TODAY !
( WEEKEND, ICE FISHING )

💖 5 editions
💖 0.05 ETH / piece
💖 drop time : 9:00 PM (BKK,UTC+7)

see ya ! 
https://t.co/KvraHODNTn https://t.co/mEKl8xHCns"
2,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
3,Gn Gn 😪
4,@nipatn__ 👀💖 ปล่อยเมื่อไหร่สิบเคคค
5,"RT @YukanNFT: New drop on @withFND 

💓""HAPPY TIME"" 💓

Since I've been in this community, I have a lot of new friends.
You guys so kind with…"
6,RT @VinnieHager: could i get 25 followers please https://t.co/mMXPqjx3UV
7,RT @gangsterallstar: The key to enter our community. https://t.co/CqXdat1u5f
8,"All items in my collection(jelly, OG,DV) are now SOLD OUT! and there are only 4 items are listed for sale. whaoooooo I'm so happy 😳"
9,@3landboy yoooo bro ! https://t.co/Yrg8BGuS22
10,"RT @3landersNFT: T-minus 2 days until our FIRST official campfire 🪵🔥

Show us which 3Lander you'll be attending as 👇💫 #WeAreTheDreamers #3L…"
11,@MamiNft อลังการขึ้นทุกวันนนนนน สวยมั่ก
12,"RT @MamiNft: ‘The devil judge’🕯⛩
4th goddess She has arrived

Reserve price : 0.5 eth

https://t.co/j3S9CdSq9I

#AnimeNFT #NFTCommunity htt…"
13,"RT @Paerytopia_NFT: finally I have reach 9th artwork on foundation💖 now 8 of them are already sold✨

and the latest one is still waiting fo…"
14,@lilfrecklez Love this animation🤩💓
15,@iamg_giam This is so cool !
16,RT @VinnieHager: I have donated the piece below to TIME magazines relief outreach programs for Ukraine 💙 https://t.co/awchLyoXqZ
17,"Hello MARCH ! 🫐

— owned by @dimmed0x https://t.co/rgxe4Ci9p2"
18,RT @WonderPals: WE ARE SOLD OUT! 💛
19,@radiosolace Amazing team ! 💖
20,@YukanNFT Thank you ka 🥺
21,@maymin915 Thank you ka
22,@rei_0xstudio Thank you Rei 💖💖💖🥰
23,@WakeAndJakeAz 🥰💖💖 thank you
24,"Omgggg !
I went to take a shower and come back to check email before bed and I found that every piece in OG collection was SOLD OUT !!.

Cryyyyy ;-; thank you all guys 
GN again I will definitely sleep well tonight.🥺💖🌙 https://t.co/PupteH1A1r"
25,@tomfordeth Weeeeeeee~~~ thank you for always support me ❤️❤️❤️
26,RT @tomfordeth: Someone stop me because I might end up buying all her work 😭💖 @fahfahsnft https://t.co/rnezTMjiKS
27,@KristyGlas Thank youuu💙💜
28,@dimmed0x Awwwwww You grab the bubble first. 🎉🥺 thank you so much
29,"GN with OG new drop !
BUBBLE ~~~~~o o o ... o

5 editions :)
https://t.co/b7imnLqGRC https://t.co/V6heo6PBIu"
30,RT @TonyBabel: I 🖤 isometric. It's pain to animate but I'm addicted. sound on🔊 https://t.co/Xug90qBneR
31,"RT @Paerytopia_NFT: I’m really working hard on this one💖 
and I want to show you guys how I created the 𝑴𝒆𝒓𝒎𝒂𝒊𝒅’𝒔 𝑩𝒂𝒕𝒉𝒓𝒐𝒐𝒎🧜‍♀️🛁✨

🌸 https:/…"
32,@LVSpike420 It's amazing that no one is selling it. I'm very happy 😳🤩🥰
33,@Matt_i_e awwww ;w;
34,"@officialalim @ItsTymo This one is a tiny rabbit. Its ears and ass are orange, its name is MATCHA. because I like matcha green tea 🥴 https://t.co/eet2rx3amM"
35,@ItsTymo @officialalim haha Do you know this one is a dog? It's called CHANOM. Chanom in Thai is Milk tea. Its nose is like a pearl. 🧋 https://t.co/meKWn6muDS
36,"@officialalim Omgggg you got more Breakfast ~~🥐🍰☕️
May you eat it deliciously! GM ;D"
37,RT @officialalim: In love. Couldn't be happier that I get to add this to my collection @fahfahsnft 🤍 https://t.co/lKM6jJdrqv
38,"Food court -SOLD OUT- 5/5 🎉🥳
Thank you @KingMgugga  and @Framptypants 
I'm so glad you guys like my art. :D

And thank you both for the purchase two days ago. 
@ItsTymo and davbro ❤️❤️❤️❤️❤️❤️❤️ https://t.co/IK8PEG8TVe"
39,@tom88jerry Thank youuu
40,@xeqi11 👀 something crazy is coming
41,🎡Discord : https://t.co/JXbf9gja4I
42,"Update my collection. The items listed are very few~ 
- Only OG collection is still available. 
- Jellyland next drop coming soon (middle of Mar) Sorry for the delay.
- DV Commission, is not officially open yet. There may be 1-2 raffles. pls follow the announcement via Discord. https://t.co/ubymcHREVP"
43,@dnex8787 @deekaymotion @warrenpuffettt @n012mal @BadComicMa @jackapat @erdyillustrate i wanttttttt
44,@minigogy1 pls send me eth 😂
45,"My February!

This month I bought NFT more than drawing my collection 😂 https://t.co/tAq2EhpWB3"
46,"RT @YourYeh_NFT: 🌙My Dark Moon sword🌸
This sword was built from the Dark side of the moon. 
When the sword taste the blood, a xylem will be…"
47,@alei198634 👀
48,"RT @bigham_nft: my latest Drop Dead Gorgeous Girl : Elven 

available at https://t.co/Jmn12vtxw2

#opensea #nft #NFTartist #NFTCommumity #n…"
49,@PhuTwenty_ นักชอปตัวยงงงงง
50,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
51,@deekaymotion I wanna tell you. I Love your workkkkkkkk so muchhhh 💖💖💖💖💖
52,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
53,"RT @radiosolace: 1/ It is an honor for me to collect ""LITLE ONE"" by @allseeingseneca on @SuperRare💎 

I couldn't express how much this piec…"
54,@iputsa 💖💖💖💖💖
55,RT @iputsa: it was not easy to thinking out an artwork with beautiful concept. I’ve take a lot of time in every artwork. And I knew every a…
56,"RT @fungibleartist: #NFTLiverpool #illustration

https://t.co/HX1KWih48G https://t.co/LQBDJQy1pO"
57,RT @0xNorse: Thanks bro ☺️
58,RT @ImaginarySina: Thank you and congrats to @Jerry_ZZQ who grabbed MY LAST MINTING ON FND’S COLLECTION. You just completed the meaning of…
59,Bye Rayrays 🥺 https://t.co/tnnOrlFcJC
60,RT @MotionMarkus: new pfp https://t.co/UKfOl9JsSa
61,@minigogy1 @InvsbleFriends สุดจ้าบบบบบบบบ
62,@Paerytopia_NFT Kasalong &amp; Songpeep lol 😂
63,@Paerytopia_NFT My Twin!!!! https://t.co/rz6QgeD01M
64,@WzrdAp Thank you 💖
65,@nipatn__ ดุจัดดดด
66,RT @WonderPals: 100% of our available supply was allocated to our WonderList. We’re so excited to see that over 8.7k of you minted your pal…
67,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
68,"@WonderPals dayyyyy !
Waiting for reveal ~~~ 🐻 https://t.co/2akf3p5gtK"
69,@WzrdAp Your wonder wizard !
70,@nipatn__ เข้ามาเท่าไหร่
71,@nipatn__ เวลคัมมมม
72,RT @alliharvard: My heart game is strong 💘 https://t.co/llvNYFKjMp
73,@xmioart Your jacket so cute! ☁️☁️☁️
74,@Deeplow_NFT 😉😚⭐️
75,@rarefade 💖💖💖💖💖🥺
76,@LVSpike420 Yoooooo ! Wonder fam
77,@FuiiThanawat เย่ๆๆๆ
78,@PonderingDraw ดั้ยเลอ
79,@PonderingDraw @WonderPals อิอิ วาดแฟนอา์ตเมื่อนานมาแล้ว
80,@alliharvard @StarcatchersNFT Hi Allison ! ⭐️ https://t.co/MxBJZAbGCP
81,@DarrenSRS I wish I can reach the goal soon ! ❤️❤️❤️❤️
82,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
83,minted ! @WonderPals https://t.co/NwqGhy1mSp
84,"GOOD THINGS are coming 💓
Thank you for supporting my original collection. I'm very happy, now Vol traded it's up to 1 ETH ☺️ https://t.co/tF78Ob4Iy5"
85,@dlbrows Thank you so much 💖
86,@xmioart 🥰🥰🥰
87,@chr1stopherrrrr of course!
88,RT @minasnft: Hey look! It’s me and @ItShoPal 🥰❤️ https://t.co/A3h4Gff5cH
89,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
90,@MamiNft 🤫
91,"Thank you for bringing them home.
I'm so glad!💜💜💜☺️
@dlbrows 
@officialalim 
PizzaRolzz https://t.co/rKDjo1iLhl"
92,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
93,@nipatn__ แน่นวลบัตคัมมิ่่งซูนนา
94,@officialalim @lilfrecklez Awwwwww thank you and @lilfrecklez so much love for you guys💖💖💖💖💖💖💖
95,RT @officialalim: so so SO happy i get to add this to my collection. i've seen @fahfahsnft work forever now and never came around to collec…
96,@tomfordeth 💖
97,@iamg_giam Yeahhh
98,@moonshell__ For sureee
99,@TradeHunter710 😎 pls wait for me heehee
