,0
56,"One Trippy Acid was dropped already!!!
Next Trippy Acid drop in 11 mints!!!! LFG!!! 
@acidapesnft https://t.co/BWClgNzRhl"
57,"RT @acidapesnft: Honorary Acid Apes Collection is live 🔥 https://t.co/kz0Ir4Qa4r 

The first ever Honorary Acid Beast was airdropped to one…"
58,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
59,owned by n0b0dy.eth who also owns 10 @acidapesnft  🧪👀🔥 https://t.co/nVwRPamXbf https://t.co/gugpcqAUei
60,@boredapebot @acidapesnft https://t.co/6tAhNyYm6f
61,@boredapebot @acidapesnft https://t.co/BWClgNzRhl
62,@boredapebot owned by n0b0dy.eth who also owns 10 @acidapesnft  🧪👀🔥 https://t.co/DviBS4NyrK
63,@TripstersNFT @acidapesnft https://t.co/D0JPj58jbI
64,"@TripstersNFT this reminds me of the @acidapesnft 

https://t.co/BWClgNzRhl"
65,LFG!!!! These guys always deliver out of no where!!!!!! Constantly surprising us man im feelin trippy !!! 🧪😎 https://t.co/BWClgNzRhl
66,"RT @acidapesnft: 🚨INTRODUCING TRIPPY ACID🚨

Use Trippy Acid to spawn an even trippier version of your Acid Ape #NFT!

Trippy Acid is only a…"
67,I'm feelin trippy @acidapesnft 🧪😎 https://t.co/yZDoqRbc59
68,RT @sicemdenny: Gm!
69,RT @brodstang: I'm just really really sad for the state of the world currently.
70,"RT @ElectionDayMad1: *Puts on tin foil hat*

-@elonmusk recently met with @moonpay. 

-Tonight, Moonpay paid 569 ETH for a gold fur ape (by…"
71,@Historic_Crypto @acidapesnft LFG!!!!!
72,"RT @Historic_Crypto: 🎁#NFTGiveaway🎁

🧪I'm partnering with Acid Apes to give away a FREE NFT! Mint is live! https://t.co/MA8cS1pkfc

🏆 1 x A…"
73,"@ZachBoychuk @acidapesnft 3 mints til giveaway!!!! lfg!!!!

https://t.co/Hal0GquxT8"
74,3 mints til giveaway!!!!! LFG!!!! @acidapesnft https://t.co/Hal0GquxT8
75,LFG!!!!!!! im trippin out man!!!! 🧪🧪🧪 https://t.co/ug77GtZPxZ
76,RT @acidapesnft: Something is brewing... 🧪🧪🧪😵‍💫😵‍💫😵‍💫 https://t.co/jJqyXwSRu1
77,LFG!!!
78,9 mints til giveaway! https://t.co/Hal0GquxT8
79,@DevThaWrightOne this isn't funny
80,RT @TaraBull808: If @elonmusk ends up being the catalyst to squeezing the shorts we will see a massive increase in Teslas on the road.
81,RT @acidapesnft: Starting now! Come join the Acid Apes for a good time to chill and talk NFTs!
82,RT @acidapesnft: Appreciate the love @ZachBoychuk! Glad to have you in the Acid Fam 🧪😵‍💫
83,RT @acidapesnft: Just 11 mints away from triggering this mint bonus! LFG!!! 🚀
84,RT @ToyMories: Prayers for those all around the world ❤️🙏🏻
85,"RT @FNez_Blogger: https://t.co/dLj3AKfBrs
Elon Musk: Hedge Funds Tank Stocks Using ""Short &amp; Distort"" 📰📊🚨

$AMC $GME #MarketNews #AMCNOTLEAV…"
86,@acidapesnft @bassel_amin @freshapesnft @Historic_Crypto @irl_lag
87,@acidapesnft @freshapesnft @irl_lag
88,https://t.co/yZDoqRbc59
89,https://t.co/wYMP201Cmk https://t.co/yZDoqRbc59
90,11 mints til giveaway!!!!! LFG!!!!!! https://t.co/Hal0GquxT8
91,@doodories @bassel_amin @Historic_Crypto @sicemdenny
92,"RT @doodories: 'Evolving Potions' are exclusive for Doodorie holders 🌈 🧪 

See the full details to become a holder! 👀 
https://t.co/BaWq8GC…"
93,"RT @repdarrellissa: Nobody is buying that Ukraine caused Biden’s inflation, supply chain, and energy supply crises."
94,RT @TaraBull808: We are being lied to. https://t.co/GbhrVQQSmI
95,RT @EduardBrichuk: @TradesTrey The worst take I have ever seen. They blaming Ukraine for the problem that’s inside USA; overleveraged banks…
96,RT @tothe_core: @unusual_whales https://t.co/Ir7amuoeR6
97,RT @TradesTrey: Awful awful take
98,RT @Historic_Crypto: @ZachBoychuk @acidapesnft https://t.co/3Uw8U08ZWT
99,@ZachBoychuk @acidapesnft Welcome to the #acidfam!
