,0
0,"PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
1,"Nonito Donaire - filipinoflash.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 23! 

Welcome @filipinoflash 🎉"
2,Thanks to @ultrasoundmoney for sharing extra data!
3,"🎉 January in review:

- 55k profiles on https://t.co/qpFuPgRsX8
- Top 10 rank floor: 3m followers
- Top 100 rank floor: 199k followers
- Top 1000 rank floor: 16.7k followers"
4,RT @futurealisha: Join us now to hear from @gregskril about his @ethleaderboard story https://t.co/ExDCleifbU
5,"kemal.eth 🥷 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 34! 

Welcome @CryptoKemal 🎉"
6,"Dr. Parik Patel, BA, CFA, ACCA Esq. (drpatel.eth) entered the top 100 most followed Twitter accounts with a @ensdomains name at number 47! 

Welcome @ParikPatelCFA 🎉"
7,"dharmesh.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 63! 

Welcome @dharmesh 🎉"
8,"Ronaldo NFT ( RonaldoSouza.eth ) entered the top 100 most followed Twitter accounts with a @ensdomains name at number 59! 

Welcome @OGatoGalactico 🎉"
9,"brino.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 26! 

Welcome @Brunozor 🎉"
10,"kzm.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 68! 

Welcome @hbkr 🎉"
11,"Sarahharris.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 99! 

Welcome @iamsarahharris 🎉"
12,"Bitcoinbro.Eth 💥 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 58! 

Welcome @Bitcoinbro10 🎉"
13,"teufeurs.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 51! 

Welcome @TeufeurSoff 🎉"
14,"maziibe.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 49! 

Welcome @maziibe_ 🎉"
15,"JohnnySinsNFT.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 34! 

Welcome @JohnnySins 🎉"
16,"MaleekBerry.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 40! 

Welcome @MaleekBerry 🎉"
17,"شريفة البرعمية | sharifaalbarami.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 94! 

Welcome @SharifaAlBarami 🎉"
18,"Sandoval.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 76! 

Welcome @mariosandovalcj 🎉"
19,"Don-Diablo.ETH entered the top 100 most followed Twitter accounts with a @ensdomains name at number 50! 

Welcome @DonDiablo 🎉"
20,"ETinspires.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 43! 

Welcome @Ericthomasbtc 🎉"
21,"Brian Armstrong - barmstrong.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 19! 

Welcome @brian_armstrong 🎉"
22,"anitahassanandani.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 19! 

Welcome @anitahasnandani 🎉"
23,"Alexis Ohanian.eth 7️⃣7️⃣6️⃣ entered the top 100 most followed Twitter accounts with a @ensdomains name at number 39! 

Welcome @alexisohanian 🎉"
24,"Jeremiah Owyang: jowyang.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 58! 

Welcome @jowyang 🎉"
25,"eclecticm.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 34! 

Welcome @EclecticMethod 🎉"
26,The code is also now open source for anyone who wants to contribute https://t.co/0n1gIhjKPW
27,"This has grown more than I (@gregskril) imagined, and am lucky to have worked with the dream team on this update

- @taytemss, site rebuild
- @ensdesigner, 🤌 design
- @BrantlyMillegan, mr ENS"
28,"gm! https://t.co/qpFuPgRsX8 v2 is here 🎉

- Unlimited profiles
- Rankings updated hourly
- Any profile with a .eth who tweets at @ethleaderboard is added immediately

Starting off with 50k profiles courtesy of @ultrasoundmoney"
29,"lauren ✰ laurdiy.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 5! 

Welcome @laurDIY 🎉"
30,"Waka Flocka (WakaFlocka.eth) entered the top 100 most followed Twitter accounts with a @ensdomains name at number 11! 

Welcome @WakaFlocka 🎉"
31,"tydolla.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @tydollasign 🎉"
32,"Bizzleosikoya.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 40! 

Welcome @bizzleosikoya 🎉"
33,"Pia Wurtzbach | yourhighness.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 18! 

Welcome @PiaWurtzbach 🎉"
34,"williamearlknight.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 82! 

Welcome @william__knight 🎉"
35,"coltonunderwood.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 36! 

Welcome @colton 🎉"
36,"NerdCity.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 97! 

Welcome @nerdcity 🎉"
37,"trevondiggs.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 88! 

Welcome @TrevonDiggs 🎉"
38,"codee.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 76! 

Welcome @endure 🎉"
39,"aeiko.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 75! 

Welcome @aeikoe 🎉"
40,"#LᵢT🔥0x.eth.nft.crypto entered the top 100 most followed Twitter accounts with a @ensdomains name at number 67! 

Welcome @LiTOfficiall 🎉"
