,0
54,@WizardsDAO dkbbq.eth
55,@sohrab Sure https://t.co/Z1JaoCJml9
56,Few things are better than the LOTR movies
57,"Better late than never @forgottenrunes 
#NFT #FRWC https://t.co/VjjfCV1HWM"
58,"RT @JuanSnow: The 7 biggest sales for @forgottenrunes Wizards all happened this past week and the floor keeps getting swept 🧙‍♂️🧹 

probabl…"
59,@jacksettleman @robotosNFT
60,@numo_0 @blitmap This looks great !
61,@SNlPER__ https://t.co/8BFXqWgsLY
62,https://t.co/hkNZKchBNE
63,@garyvee .@robotosNFT
64,@ck_1337_ @robotosNFT @pablostanley @geniexyz https://t.co/lhZUE2vgz7
65,"RT @ck_1337_: just swept the @robotosNFT floor 🧹🧹🧹 

why?

-one of the most accessible projects to new folks at just ~.5E (coinbase NFT sho…"
66,Seems like a good day to pick up some @robotosNFT … just picked up 3 for the same price I paid for my first. Food for thought as it’s an amazing project https://t.co/vNxS0cwkEv
67,Wonder how to $ape token dynamic will work between m1 and m2 mutants. Would have to imagine m2 would yield more token
68,"@xo_on_youtube @ck_1337_ @CryptoMories @Zaltrhiz @cadebergmann @zaddy_nft @flywheelfund @numo_0 Merry Christmas !
🎄 🎅 🎁"
69,"Mutants and Punks… 🚀 🚀 
Cool cats next?? https://t.co/biO54vWeGS"
70,@NathanHeadPhoto Punks not ded
71,@Phil_Lewis_ @andrwwang The hero we need but don’t deserve!
72,@dancu3e @blitbot If you could see my tax bill 😇
73,@HybridGAN @J48BAFORMS It should be
74,We like the @CROAKZ_ https://t.co/Fn32uNP8fn
75,"RT @highleyvarlet: We're proud to announce the opening of ""Into the Blitverse,"" a @blitmap gallery show featuring HV originals and amazing…"
76,nike.eth
77,"RT @ohhshiny: DON'T MISS THE OHHSHINY
SHOW ON MONDAY!

Guest reveal...
🥁 🥁 🥁 

@isotowright 
Founder @moonpay 

@Brett_FTXUS 
President @FT…"
78,RT @asafaryann: Yo where my @chain_runners at? 🏃‍♀️💨 https://t.co/XuRk8LQCig
79,"Bullish on m2 mutants 🦍

#MAYC #nft https://t.co/IZR4eBKsVI"
80,@bktr_io @TR_909_NFT @rivoire_julien This is amazing!!
81,"RT @bktr_io: #NewProfilePic @TR_909_NFT @rivoire_julien 
🛰️
☁️
📡 https://t.co/fNJ0McYCzN"
82,"RT @BrainDraind: Of you haven’t caught on to the @chain_runners gang yet - I recommend you get on it⛓

@KnavETH’s got what we call in the b…"
83,@basedkarbon https://t.co/hAiLIdU2w7 he could join our noob friendly discord. Judgement free zone can ask any questions he wants. Bunch of creators and collectors of different levels
84,@CozomoMedici Great thread ser
85,@zhusu gm
86,Name a better sound track.. https://t.co/ZxKtQOfW1G
87,@ImaginarySina Always love seeing my punk in there 😻
88,hard at work in the lab🧑‍🔬
89,Work in progress but please stop by and check out the exhibits :) https://t.co/ROqkHbDswS
90,@Bornadoesntcare gm
91,@zhusu https://t.co/mwu9YKlZDY
92,@andrwwang wen next @onepeloton group ride ser
93,@markingramII https://t.co/hAiLIdU2w7 come join our Newbie friendly NFT discord and ask any questions you like :D
94,@Omichrom @onepeloton @nftathleticclub Wow thanks for sharing this
95,Any @onepeloton #nft riders here? https://t.co/PCK5W0QEXs
96,@xtremetom @coolcatsnft I always have loved the cats :) https://t.co/IWdxx3ypZ5
97,@Herb_Castillo nothing more boring than waiting for BAYC merch 🤣
98,I like the cats
99,"A thread on why I bought 3 @coolcatsnft ...

🧵1/2

#coolcatsnft #nft https://t.co/dmAGIzfDso"
