,0
0,RT @huajie_meta: 2022火力全开！本周六花姐邀请了一位95后，分享他们团队投中 #nftworlds 背后的深层次研究，帮助咱们提高认知，增强赚钱能力！关注 @huajie_meta @Picol_DavidWu ，点赞+转发并@ 3位好友，将于活动结束后抽奖…
1,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @NftWayne @BraetElliot @Damienykf
2,"RT @CryptoVonDoom: Gratitude giveaway #98 ❤️ 

1 winner wins an #NFT from my collection of over 1,600 #NFTs.

To enter:
- Follow me &amp; @thed…"
3,@TheZooClub8 @HOURAIer @NftWayne @BraetElliot @Damienykf
4,"RT @TheZooClub8: 🎁The Zoo club X PuffME NFT🎁
@HOURAIer 
The first NFT metaverse project backed by the value of DeFi derivatives. 
 
3x  WL…"
5,"RT @HypedudesNFT: The hype is getting real 👀 #HYPEDUDES

The first 300 people that RT this and send us a direct message will ALL get whitel…"
6,@1dalehardiman GM Mate
7,"RT @TheZooClub8: We are happy to announce that there will be an AMA with @SixthReseau in Zoo Club!
Free to ask any questions 
AMA Time : 2…"
8,"@6SigmaNFT Looking forward to be part of this community, heard a lot but need the invite to get in! 🤤"
9,"RT @6SigmaNFT: Formal access pass launch coming soon 👀

Notis on 😉 https://t.co/cmLej4Sd4F"
10,@CRYPcogniTO Already followed but missed the early bus 🚎 haha looking forward
11,"@NFTzyBoi @CRYPcogniTO Looking forward, to something that the community lacks.. a proper advisor to guide n lead! I think all projects should adopt such method like IRL co. do, especially in this current rocky market.

I would love to be part of 6sigma community, keen to contribute - pls DM/Invite me:)"
12,RT @NFTzyBoi: Excited to announce that @CRYPcogniTO has joined 6Sigma to lead our project collaboration efforts. Our goal is to support exc…
13,"RT @SatoshiRunnerz: 6.5 ETH for one of The Hackers👾

Probably nothing  👀

https://t.co/fY3l3qOM1N https://t.co/TOqWQboi2D"
14,@TheZooClub8 @PuffME_Puff @NftWayne @Damienykf @BraetElliot
15,"RT @TheZooClub8: 🎁The Zoo club X PuffME NFT🎁
@PuffME_Puff  
Puff wants to be the most well-known Sing-to-Earn game
 
3x PuffME WL Spots
1⃣…"
16,@gangsterallstar Lets gooo https://t.co/NQh02OcrPM
17,@1dalehardiman Working now
18,@1dalehardiman Lets gooooo
19,@OriginsNFT_CN @BattleFlyGame Lets go
20,@NFTzyBoi A lot more education and information is needed for the whole NFT space. More due diligence and transparency is needed !
21,@NFTzyBoi @CarmeloNFT @ThePixlverse @StephenCurry30 Accurate AF. HAHA. 😂
22,@takoa__ @MetaMansionsNFT @NftWayne @BraetElliot @Damienykf
23,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @MetaMansionsNFT WL spots courtesy of the team! 

How to enter: 

- Follow bo…"
24,@takoa__ @WizardPassNFT @NftWayne @BraetElliot @Damienykf
25,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
26,@TakeshisReturn 100%
27,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
28,@ethassa looks a bit like the previous item you posted from the past that black thing... with numbers
29,@sibeleth @PGodjira @NftWayne @BraetElliot @Damienykf @terencenkw
30,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
31,"RT @b3nitooo: 🏝INVITE AND FUZZLIST #NFTGiveaway 🏝
We are giving away a Fuzzlist spot to 1 lucky winner who follows the steps below🚀

1️⃣ Fo…"
32,"RT @haustwts: [ sanctuary ]

https://t.co/xJ7hM7H5PM"
33,@haustwts Great tune for a sooothing massage session! XD
34,@Jaasonft @OriginsNFT_CN @TheZooClub8 lets go !
35,"RT @Jaasonft: wen @OriginsNFT_CN? 可能明天吧
NFA 建議打開推特通知"
36,"RT @Jaasonft: @SkiddilyNFT 受歡迎的（炒作）＋白名單項目

(2/4) https://t.co/LS3FYqv4Ba"
37,"RT @Jaasonft: 鑄造交易指南 [中文版] 
原作者 @SkiddilyNFT

Skiddily 這個策略已經經常使用在很多不同項目的預售，公售，荷拍。

如果你覺得有用請喜歡和轉推分享出去～😊

(1/4) https://t.co/ROk1ZGhLak"
38,RT @ethassa: https://t.co/x5TKDEfFim
39,@Zooversenft @shanicucic96 @PGodjira @NftWayne @BraetElliot @Damienykf
40,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
41,RT @ethassa: https://t.co/omNTM39tMw
42,@ethassa 😈😈😈
43,@haustwts wen bring pet out for a walk?
44,"RT @web3sg: 1) ARTNOW-WEB3SG EVENT POST-DEBRIEF AND UPDATES: WHERE WE GO FROM HERE? 🧵

Drop an RT for this. 

1xWL for our Stealth mode SAK…"
45,@deekaymotion You never walk alone :)
46,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
47,RT @DoweePixel: @ohDotss @KaijuKingz @TheZooClub8 Our Community is ready ser
48,@DoweePixel @ohDotss @KaijuKingz @TheZooClub8 Zoo club - Animals in the house!
49,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
50,@Cubies_NFT @DippiesNFT @NftWayne @BraetElliot @Damienykf
51,"RT @Cubies_NFT: Cubies x Dippies giveaway! 🎁

2 WL from Dippies ☮️ 
2 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @DippiesNFT
2️⃣ Like &amp; RT…"
52,@AmeerHussainn @SatoshiRunnerz @Damienykf @NftWayne
53,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
54,"RT @SatoshiRunnerz: Only 24 hours left until presale 🎯

Will you be one of the 7 lucky people who mints a Hacker? 👀 https://t.co/ngE3C4jJDM"
55,"RT @WizardPassNFT: Our Goal? Let me be frank - to help make the Wizard fam as much 💰ETH as possible with the best opportunities, trading to…"
56,@SajadNFT @WizardPassNFT @Damienykf @BraetElliot @NftWayne
57,"RT @SajadNFT: ⚡️ FINAL TWITTER WIZARD PASS GIVEAWAY!⚡️

40 spots available 🎉

To enter:
⚡️ Follow @SajadNFT and @WizardPassNFT 
⚡️ ❤️ , RT…"
58,"RT @CatBloxStudios: Retweet if you’re interested in merch 👀 

Asking for a friend…😼 https://t.co/FkaCZDccJS"
59,"@shanicucic96 This is why we need a proper governance or association to help safeguard this space. One too many. 

@shanicucic96"
60,"RT @shanicucic96: WL SCAM IN NFT SPACE

By scam, it doesn't mean someone charges money and cheats them of WL. It's where projects use their…"
61,@AllianceAssoc @PGodjira @shanicucic96 @Damienykf @BraetElliot @NftWayne
62,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
63,@fuzzy_fighters @Damienykf @BraetElliot @NftWayne
64,"RT @fuzzy_fighters: Enemies are coming! 🔱

🦊 v. 🐼 v. 👀
#FuzzyFighters https://t.co/4emgA3D3un"
