,0
0,@Fityeth @CarltonHershey @0xbluechimpz @TG3II @loudmouthlion @hughbenjamin @DDish123 Thriller baby! https://t.co/zzs8Uog2Rw
1,"While the SnapBacks, lazy hats, those gas masks and ruby are all stressed about whose better, The Thriller gang are partying till they meet their @AAPEQueens #aapes #ApocalypticApes #thriller #mj #MichaelJackson #snapback @Fityeth  @apocalypticapes @AApeCommunity  @aleph0ne https://t.co/QRCmrpnFy1"
2,@cinco5nine https://t.co/ZrEmN6W97G
3,RT @jon_winchell: @GrandpaApes minting is still live! Get 'em now before floor rises!! Thank you for the support! #nft #NFTCommunity #nfts…
4,@ChapoETH @GrandpaApes @alghaib_i @BirthdayBoyApe @ZaidArdalan
5,"RT @ChapoETH: 🚨 It is time for Grandpa Apes to separate themselves from any other project! 🚨

🔥PUBLIC MINT IS LIVE! 0.08ETH🔥

@GrandpaApes…"
6,@MMFcrypto @CroskullNFT @cronos_chain @NewsCronos @BirthdayBoyApe @ZaidArdalan @TaraSalem7
7,"RT @MMFcrypto: 🎊 $300 to Giveaway 🎊

To qualify:

1️⃣ Follow @MMFcrypto &amp; @CroskullNFT 
2️⃣ Join https://t.co/on5KQeBPL7
3️⃣ RT this post,…"
8,@apocalypticapes https://t.co/KY7Jz4XhDv
9,@billlion2022 I hope you will gain it back and more from something else soon
10,@billlion2022 Which offer?
11,@gicevt @funky_flies @0xApes_NFT @GrandpaApeCC @LazyLionsNFT @apocalypticapes Check @GrandpaApes
12,"RT @MadMeerkatNFT: With MM Treehouse mint coming really soon, it’s #timetogetMAD.

🌲Be creative &amp; turn yourself into a treehouse.
🌲Show the…"
13,@JonnyChimps @NoBuddiesNFT Wow higher than the chimps floor!
14,"RT @AApeCommunity: GIVEAWAY for the #AAPE Community!
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

🦍2 FREE APE NFTs🦍

⏰To Enter: 

✔️ Retweet this tweet
✔️ Follow @EvilA…"
15,@TheRedApeFamily @MrLee008 Then comes the fastest thriller alive https://t.co/8HYaP6jwQ0
16,RT @snakes_eagle: Better get your @apocalypticapes and get ready for @AAPEQueens https://t.co/2ymM9xoByr
17,@reagybear13 @j9_crypto @garyvee Who?
18,"@j9_crypto @garyvee I have been with the @apocalypticapes since December when they minted out. This is a fake spam done by someone else.
The community, Art, utility of the Aapes doesn’t need anyone. We have 24/7 spaces with a large following. 
Btw we are launching our 2nd NFT collection @AAPEQueens https://t.co/wdN2HCYzuX"
19,@hughbenjamin @apocalypticapes @LazyLionsNFT @funky_flies @TheCryptoPills Pink Aid.eth
20,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @BirthdayBoyApe @alghaib_i @haiderhatim
21,"RT @CryptoVonDoom: Gratitude giveaway #96 ❤️ 

1 winner wins some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
-…"
