,0
0,@knives11knives 👀
1,@nic_detommaso 👋🏻
2,@_Swed3_ https://t.co/jeSjRlF4x9
3,@_Swed3_ bro I just was talking to nat about this. fucking insane how many ads
4,@jamiehan 1000 iq move
5,@coolcatclub @zachgoeshard need
6,@MartonChesler13 @DezBryant @personalcorner @nftnyc @TripActions 📠
7,@punk6529 gm
8,gm https://t.co/tbufpvG1L2
9,@_Swed3_ so much happening here but stay safe and love you swede hahahah
10,@JPicL @rameenadll 🤌🏼
11,@knives11knives playing against him this week… sick.
12,"@_Swed3_ says the man who ""doesn't get hangovers"""
13,@alexlucking I worry for their health until I remember they get free healthcare…
14,"RT @martian_miyagi: 💠 SIMPLE GIVEAWAY 💠

Cool Cat worth 12 eth

🐱Retweet and Follow to join. 

Results in 72 hours.

Best of luck. 🤞🔥 https…"
15,@andrwwang get some milk
16,@andrwwang 👀
17,@andrwwang link the strava though!!!! #NFTtrackclub
18,@knives11knives goals
19,@whatsyouryat https://t.co/7mS18kFldn
20,@_Swed3_ I just got ptsd
21,@Justin_Britton easy tiger was my jam
22,@BlueFord_Tough 50k into $22m (thus far) they better write The Big Short pt 2 about this mf
23,@BlueFord_Tough https://t.co/A6PZYU36PX
24,@_Swed3_ cc: Hilaria Clooney
25,@BlueFord_Tough literally... so much salt
26,@kenklippenstein roll spiders
27,@_Swed3_ living for your drunk tweets
28,@_Swed3_ mood
29,RT @chadwickboseman: https://t.co/aZ2JzDf5ai
30,@_Swed3_ alexanderrrrrrrr
31,@_Swed3_ @B_Sotelo13 both y’all need to get some mf culture
32,@_Swed3_ you cropped me out of your prof pic. hurt.
33,@knives11knives https://t.co/EXXvjRfZSB
34,"RT @TallPaul612: Why are people scared of the riots and looting? 

The flu kills way more people every year."
35,"“Nothing discloses real character like the use of power. It is easy for the weak to be gentle. Most people can bear adversity. But if you wish to know what a man really is, give him power. This is the supreme test.” Robert Ingersoll, 1883 https://t.co/K7bOEwCdfG"
36,@BlueFord_Tough same. every damn time
37,RT @BarackObama: Vote.
38,RT @Politidope: Every American should see this ad. https://t.co/TEfkrkDsWP
39,"“Leadership: Whatever happens, you're responsible. If it doesn't happen, you're responsible.” Donald Trump - 11/8/2013

Disgusting. https://t.co/Eo8d9zsq5s"
40,RT @TripActions: BREAKING NEWS: @TripActions launches second product #TripActionsLiquid to revolutionize corporate travel payments globally…
41,@knives11knives sip sip
42,RT @BernieSanders: Donald Trump believes climate change is a hoax. Donald Trump is an idiot.
43,@BlueFord_Tough sad
44,RT @nat_roe: what the uber eats driver sees when I open the door on sunday mornings https://t.co/15E1klkrBy
45,RT @AB84: Racing the goat @craigathor I think we need more distance for my guy !!!!! https://t.co/wKyBSniFbv
46,@dog_rates @Dumbo https://t.co/XU2ZApZuEe
47,@nat_roe pick me up a copy of Goodnight moon while you’re there
48,@joshmlls ELIIII
49,"RT @DanRather: When someone starts an argument with ""I'm not a scientist, but..."" maybe we should stop listening to them weighing in on sci…"
50,sicko mode https://t.co/E47iKCQheE
51,Ya boy Ted is #TeamBeto https://t.co/qlpQfJDsVg
52,@NotAfraid2Fail https://t.co/48DqKIfKiF
53,@B_Sotelo13 *Boys loss
54,@AustenDalquist @B_Sotelo13 facts only
55,@once_a_runner ya hate to see it
56,a memoir https://t.co/lBVG0A9UXN
57,@AlexWithSpikes @espn rollllllllllll spiders
58,@nat_roe @maddleff the pride of the Ohio Valley Conference duh
59,@_Swed3_ sweedums if we’re gonna be formal
60,@par_sam_sons @philogermano feels man
61,@swhite224 definitely don’t delete later tho
62,RT @nowthisnews: ‘I can think of nothing more American.’  — Beto O'Rourke — the man taking on Ted Cruz — brilliantly explains why NFL playe…
63,@_Swed3_ it’s 2018 we staying hydrated
64,@AlexWithSpikes @Justin_Britton I thought it was a men’s fragrance thing at first
65,"RT @DanRather: I'd much rather live in a world reflecting the values, philanthropy, and yes intelligence of LeBron James and Don Lemon's in…"
66,@NickNRoche  https://t.co/4ezfwkO0ow
67,"RT @usmrt: BIG NEWS in #mountainrunning - ""2019 will mark the start a new era for the World Mountain Running Championships when it becomes…"
68,RT @souljaboy: In this world you either crank that soulja boy or it cranks you
69,"RT @nat_roe: as a female producer, #ozyfest2018 was an empowering experience – my latest project for @OZY features @NaomiCampbell, @eurekao…"
70,"RT @BetoORourke: This President has turned his back on this country, on our democracy, on accountability and justice for what happened in 2…"
71,@chrisnickinson @TheRealMerb cc: The Real Maine
72,@chrisnickinson @TheRealMerb @me
73,@_Swed3_ alright mr president
74,@erikwingfield a goddamn liter of cola https://t.co/Q7PEdPiBx2
75,"@joegeezi @usmrt thanks a ton Joe! congrats on the epic race and your accomplishments, unreal! hoping to see you at the Pikes Peak 30k in a few weeks given I’m feeling good. 👌🏻"
76,"This week, on “which politician has dementia?” https://t.co/6OsiAcxjlV"
77,*competitive lol
78,Was hoping for a better end to the @usmrt champs this morning. Felt strong and was up there but unfortunately some intense foot pain caused me to drop out. Congrats to everyone in a super fast super compatible race. I’ll be back! https://t.co/GKSAPgwyEA
