,0
19,RT @TheeLukeFloyd: @Coinbase_NFT @bubblegumkids_ it’s not a community. It’s a family. https://t.co/0v9NvynDY3
20,RT @bubblegumkids_: 💛💙💛💙💛💙 https://t.co/FSGQ0bblrj
21,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
22,"RT @Mintifyme: Hello Mintify members, we're proud to announce a collaboration with @nametagtweets!

If you own our NFT, this following Tues…"
23,RT @glassspy: I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/Kl98pZIQCf
24,"RT @capn_sol: I’m obviously a #Solana Maxi but… 

@bubblegumkids_ was one of the first communities I got into as NFT investor they showed m…"
25,RT @archillect: https://t.co/c3189YWdeS
26,RT @archillect: https://t.co/9a7tFAa42j
27,"RT @niftyworld: Really grateful to have found NFTs - it got me out of a bad place, I found such likeminded people in the #NFTCommunity and…"
28,"RT @JoePetrusky: WAGMI Region | 
Round of 64 
5) @TheDogePoundNFT 
Vs. 
12) @bubblegumkids_"
29,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
30,@thegalshir @RubberDuckBP QUACK
31,"RT @thegalshir: I've got 5 spots to give to 5 of my followers who reply with QUACK! 🐥 Pregame list closes tomorrow, be fast. https://t.co/f…"
32,RT @kokid951: can I get a HELL YETI ❓
33,@archillect Need an @archillect x @adidasoriginals collab for Adidas ITM 🙏
34,RT @archillect: https://t.co/XMxs4j1m4M
35,RT @bernardo_cafe: Friendly reminder to pay your mods well. Their work often goes unnoticed by many and without them most projects would be…
36,RT @PobUnited: Big news in #PoB news. We have had multiple new members join. @chutch1010 a few days ago a d today we are happy to announce…
37,"RT @zoe_legott: FLIGHT 24x30in physical canvas &amp; FEEN FLIGHT HOODIE ❤️‍🔥🎨 #nftart #FEEN 

https://t.co/CnKVOEu3K7 https://t.co/r5nbKub4zB"
38,"RT @ottothepoolboy: I hold a damn big bag of @bubblegumkids_ and this is why. 

As NFT gets bigger, and metaverses like the @TheSandboxGame…"
39,"RT @ottothepoolboy: I grew up as a digital native. My son will grow up as a metaverse native. 

This is what he’ll look like. https://t.co/…"
40,RT @ottothepoolboy: Follow FEEN. Then buy her art. And now you can finish today knowing your life is better.
41,RT @dao_realestate: I bought my 3yr old son his first #NFT - @bubblegumkids_  - we shared a moment of excitement yesterday when his @Canvas…
42,RT @greg16676935420: Got him! https://t.co/z8hELQwN7b
43,@zazul_eth ☺️
44,@zazul_eth 🙌 One of the best twitter follows 🙌 You are always bringing insight and looking for meaningful conversation. I appreciate it.
45,"@zazul_eth With you on fair entry price and tokens being key, but the NFT launch with Token airdropped later is much sexier and easier to sell. Secondary sales of the NFT Passes provide income to the start up that is relative to their success, beautiful though exploitable."
46,"@zazul_eth This seems like a good thing to me, NFT's usurp Kickstarter and Secondary Sales royalty, driven by a promised $token airdrop replaces VC funding. Hundreds of dollars pre beta is excessive, we need to be careful, but I don't hate the direction."
47,"RT @GiancarloChaux: imagine the absolute bravery of launching pixelmon in this state

will be using that for visualization practice wheneve…"
48,RT @DanDeGrace: https://t.co/JlVnZEIEvo
49,@kurtdowson @zoe_legott This is 🔥🔥🔥 Zoe is International! Legit smart betting on young talent and some beautiful art for the house 🎯
50,RT @ottothepoolboy: @stavianafam @bubblegumkids_ Imagine my blown up voxel https://t.co/uvIMfn6aAQ
51,"RT @Mintifyme: One platform to rule them all!

We offer all the premium features in one package and you can get access to it by owning our…"
52,"RT @BGK_HighCouncil: High Council is meeting today 🎉

We’ve had a week of nonstop conversations, both privately &amp; with the community, and t…"
53,RT @Light_Feet: Proud to own a @CameraPersonNFT 💪🏽#NewProfilePic https://t.co/2paAoyfnmn
54,RT @crypto: Chipmaking giant Nvidia's revenue from crypto mining processors is falling as Ethereum switches to a less intensive process htt…
55,RT @dogmomHermosa: @BKP_ART @bubblegumkids_ @ottothepoolboy I’m in!!! https://t.co/SKfSNbfUnX
56,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
57,👀 don't sleep on this 👀 https://t.co/1Pw8mutYz4
58,RT @RubberDuckBP: 1/1: The Demon Duck https://t.co/qh138CefPk
59,"RT @Jishai: test generating 10,000 ducks again! we are doing so many iterations to make sure everything is just perfect and ready for the @…"
60,"RT @punk4pres: **UPDATE**

Thanks to an incredibly smooth trade with @mattzman426 Jenny now has her own puppy officially! Thank you again s…"
61,RT @KingODawg_: A few months back I did a little derivative giveaway! Here’s the special derivative I made for @mattzman426 https://t.co/RS…
62,RT @Lucadecker5: A thread of how I almost got scammed by a fellow #CloneX holder *updated. Please retweet. This scammer was quite smart. @R…
63,"RT @DK_11: got my @bubblegumkids_ merch in and girls were pumped to wear it to school.  took awhile, but good quality and worth the wait.…"
64,"@Krispy_Pigment @ClarissaTravel1 @bubblegumkids_ Good news! Remember to keep some with tags on, have a feeling this OG merch might be valuable one day KP."
65,Seeing a lot of bravery and resilience from Ukrainians today. They are tough 🇺🇦 Слава України
66,RT @NFTTrack: 🚀Crazy! Sweep the floor!🔥🔥🔥LATEST!!! 🐳WhaleRank#187 💎OGRank#431 @FlurETH continue to buy #adidasOriginalsIntotheMetaverse. Ju…
67,"RT @cryptodetweiler: bought another @SlimesNFT so i can get into the pregame for @RubberDuckBP 
 https://t.co/pltL9cSi7Z"
68,RT @dkri09: Missed out on invisible friends? No worries! Some Bubblegum Puppies are invisible too … also not 12 eth https://t.co/V1PSYKhWiv
69,"RT @LCAlpha: Which NFT should we buy next to give away to our Discord community?!

1. @TheAlienBoyNFT 
2. @bubblegumkids_ 
3. @mutantcats…"
70,RT @joinsuperlocal: We're going to do something special for people who hold Early Access Passes with our @LocaltrotterNFT. Make sure you ha…
71,"RT @RubberDuckBP: starting now! 🐥💛
https://t.co/KVRf4tpe2n"
72,"RT @BGK_HighCouncil: Let's get poppin'!

As part of our promise of communication &amp; transparency, here's what we have on the calendar:  

Bi…"
73,@SynthiumK @sharjilsidd @RubberDuckBP @SlimesNFT 🙌 I think i'll be holding this one for a long long time! Squeaky Clean 🙌
74,"RT @robotosNFT: Beep quack boop! 

Join us today @ 10 AM PT for a special Twitter Spaces with our @RubberDuckBP friends! 

We have a (big)…"
75,RT @bubblegumkids_: First Look at Bubblegum Land 🍬 👀 @TheSandboxGame @jackzliu @TentangoGG @borgetsebastien https://t.co/ooKaceuYhC
76,@sharjilsidd @RubberDuckBP @SlimesNFT Locked in! https://t.co/sTvFXY8U8z
77,"RT @zoe_legott: New Art: “Intertwined” 23x23in 🎯

Hoodie: Chain Reaction

https://t.co/kBlnu15aVs #nftart #FEEN #NFTs https://t.co/Bhb48U95…"
78,RT @tomdurantephoto: Hues of Blue Hour. https://t.co/OCAZmeUOHG
79,RT @archillect: https://t.co/RagL2LLLJy
80,RT @PobUnited: Never gets old. #PoBUnited https://t.co/dq2pSscKno
81,RT @PobUnited: It is with great pleasure for PoB to announce our own Honorary Collection to recognize those that have helped PoB in their j…
82,"RT @LazyLizzyyyy: Caption this fanart meme 👇 

Best 5 submissions win pregame https://t.co/AsRSPtTQyd"
83,"@Balance_io @joinsuperlocal app in testing now, launch soon."
84,"RT @ONC3169: Just swept the floor tonight and I'm just getting started!!! Anyone else getting the broom out?
@bubblegumkids_ 
@BGK_HighCoun…"
85,"RT @FreeHumanPark: For those on our Allow List: Your ""Original"" NUDEs will be FREE + Airdropped 😱

That's the tweet… https://t.co/B1JTs7HtzS"
86,RT @FreeHumanPark: WE ARE LIVE!  https://t.co/GxqMdZcyUF
87,RT @thatstrangeguyy: ngl this is super fun! @RubberDuckBP really wanted to join the pregame list and get me duckies! 🐤🐥 u guys should check…
88,RT @_CRYPTOPHIL: I’m going to @bubblegumkids_’s upcoming Space. Will you join too? https://t.co/lfODkeUL29
89,"@WenLambo6 @bubblegumkids_ @the_x2y2 Hey Cinzio! It was 4-5 days ago when rewards were higher and token value higher but it's still worth it today if you have 5+ of any collection that trades more than 1eth per day. I like the site a lot, but cannot vouch for the team."
90,"@TriiillBro @Fractal_Visions @bubblegumkids_ @the_x2y2 I got 1.02 x2y2 tokens per kid and per pup today, you can stake lots of different collections and farm tokens, claiming them once every 7 days. Can't vouch for the team, but site is really nice and I've bought using it #X2Y2"
91,"RT @RubberDuckBP: opening discord for 10m if this gets 1,234 retweets"
92,RT @joinsuperlocal: The floor of our Early Access Pass is one or two secondary sales on OpenSea away from nearly doubling 👀 https://t.co/FE…
93,RT @bubblegumkids_: We would like to officially announce @tentangoGG as our builder in the @TheSandboxGame! Tentango is led by @jackzliu wh…
94,RT @tedoski74: Grabbed me @joinsuperlocal pass today!  Super cool idea with IRL utility.  Check it out!!
95,"RT @Mintifyme: How important is it for you that the founders of the project are doxxed?

If your answer is ""very important"", then we got yo…"
96,RT @LazyLizzyyyy: I feel like having more duckies in the discord 👀
97,RT @alexkehr: The floor on our Gold Early Access Passes is now 1ETH 👀
98,"Making about $50 a day staking @bubblegumkids_ and Pups on @the_x2y2 with the need to claim every 7 days. Hoping the price rebounds a little, but staying engaged either way, UI is nice and appreciate them sharing the wealth with the little guy."
99,RT @thegalshir: duckies in hexagons 🙃 https://t.co/Mm6V9e5oBy
