,0
30,@JTan1530 hehehe right?!?! SO FUN and it makes for a really special thank-you letter!!
31,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
32,@LateNightNFT RIGHT??! They’re so pretty and make me HAPPI hehehehe 🌸💎🦋🌺
33,This is the healthy way to do NFTs 🌸🌺💎 https://t.co/z7XybVYyUr
34,@canvasartistsio @BoredApeYC @LivesOfAsuna HAHAHA ILYY FAM YOU GOT THIS
35,@niccinft @mikaelo1825 @LivesOfAsuna LOVE YA MY NICCI SIS
36,@ToBetterPlaces Right??!!!
37,@ervango SO AMAZING I WISH I WAS THEREEE
38,@outerlumen @FullBodyMutants 🤣🤣🤣
39,"Everyone join our LIT FUN SPACESS

Observe a wild mutant in our natural habitats 👀🌸🌺💎🦋

https://t.co/3Z1r2jvtMX"
40,@dukejae @Coinbase_NFT @LivesOfAsuna HELL YEAH ASUNA IS BEAUTIFUL
41,@SwoleLuksoBags PIX OR IT DIDNT HAPPEN
42,@GoldSea05 @LivesOfAsuna Done fam 😉😉
43,@SelineXT15 GORGEOUS my sister 🥺🌸💎🦋
44,@MisterPerfikt @BoredApeYC @AzukiZen WHY OOF SUS
45,@SwoleLuksoBags Did u really 👀🤣🤣
46,@GoldSea05 @LivesOfAsuna It’s polite to follow before requesting the followback 🤣😉
47,@OfficialDugu @BoredApeYC @AzukiZen WOOOOOOOOO
48,@Conster03 @BoredApeYC @AzukiZen TYSM CONNIE ILYYY SIS
49,@71M96 @LivesOfAsuna Right?!!! TYSMM TIM
50,WOOO who else is hopping on 4 PM PST 👀🌸💎🦋 https://t.co/3P40OdFjmW
51,@SwoleLuksoBags Nope 🤣🤣
52,@WormForm_tw @LivesOfAsuna Sure DM me!!!
53,@XaosBear @BoredApeYC WELCOME FAMMM my Asuna says hiiii 🙈🌸💎 https://t.co/fwRoFd3Edv
54,@WormForm_tw @LivesOfAsuna What’s that :00
55,RT @halina_eth: I love my @LivesOfAsuna because I’m an Asian girl and Asuna is the only NFT I have which looks like me 🥺🌸💎🍵 https://t.co/I5…
56,Also my 2nd Asuna reveal 😳🥺🥰
57,RT for your NFT sisters!! 🌸🌺💎🦋 https://t.co/qQC65gMOxT
58,@lovennft OMG YES PLEASE SIS 🥺🌸🌺🦋💎
59,I love my @LivesOfAsuna because I’m an Asian girl and Asuna is the only NFT I have which looks like me 🥺🌸💎🍵 https://t.co/I5lwPEVBB9 https://t.co/v3KKlqdEkK
60,"RT @halina_eth: GM fam!!! I’m gonna spill my secret today- am a total stationery addict 😳🙈🦋

What’s your guilty pleasure 👀👀👀 https://t.co/z…"
61,@CloneX7100 Isn’t it??! It makes me so HAPPI
62,@KnownAsNich OMG SIS YESSS YOU HAVE FINE TASTE
63,Gorgeous green eyed beauty waiting for a home 🥺🌺🍵 https://t.co/QrsEhC9jZ7
64,"GM fam!!! I’m gonna spill my secret today- am a total stationery addict 😳🙈🦋

What’s your guilty pleasure 👀👀👀 https://t.co/z1SMEkLldT"
65,@TakeoffTone I need IP ownershipp EKKKK @LivesOfAsuna
66,@Zakarias721 @BoredApeYC @AzukiZen Tu es guapoo
67,@CrypticProf @NEAR_Blockchain @AliaksandrH Yess serrr 👀🌸🌺
68,@Magic420x @BoredApeYC @LivesOfAsuna ILYYY MAGICC
69,@Magic420x @thesunniesnft Ohh okieee TY MAGICCC ILYYY
70,@ToBetterPlaces @BoredApeYC @LivesOfAsuna WOOOO TYSM PHILIPPE U DA GOATTT 🥺🌸🦋
71,@joesthells @BoredApeYC @LivesOfAsuna ILYYY JOES WOOOO
72,@RubenCh93874125 HELL YEAH AZ
73,@debsoon right tho 🥲🥲
74,@0xNxnja @BoredApeYC @AzukiZen amazing!!! we vibed HELLA
75,@mollytarlov @CardanoMarcuss @BoredApeYC @LivesOfAsuna @DegenToonz HELL EYAH
76,@mollytarlov @CardanoMarcuss @BoredApeYC @LivesOfAsuna @DegenToonz OKAY I LIKE THE SOUND OF THAT
77,@CardanoMarcuss @BoredApeYC @LivesOfAsuna @DegenToonz @steveaoki @opensea Ayyy nice!!! Tysm for breakdown lemme check ‘em out hehehe
78,@secretlyfamous @BoredApeYC @LivesOfAsuna Right??! Maybe you were my dear fam!!!
79,@tcjsart @BoredApeYC @LivesOfAsuna 🥺🙈🌸🌺💕
80,@TokyoVibex @BoredApeYC @LivesOfAsuna WTG HAHAHAHAHHA
81,@CardanoMarcuss @BoredApeYC @LivesOfAsuna @DegenToonz Ohh what do you love about them??! 👀👀
82,@theZoopie @BoredApeYC @LivesOfAsuna WOOO ILY ZOOPIE
83,@TokyoVibex @BoredApeYC @LivesOfAsuna Why tho 🙈🙈🙈
84,@shalltear21 @ygofficialblink Also a great guess but nope 👀😳😎
85,"RT @halina_eth: OMFG TYSM for 5,555 followers 🥺🌸🌺💎

you degens are the best frens I ever made in my life I love you all from the bottom of…"
86,@pisceanwomann_ @BoredApeYC @LivesOfAsuna https://t.co/52LeYtXSx8
87,@TokyoVibex @BoredApeYC @LivesOfAsuna AYYYY SHSHHSH AIZEN 😡😡😡
88,@TokyoVibex @scouting_teemo @OttoSuwenNFT @WabiSabiNFT @DjCryptoMilk @justdivastuff @Shiroleague @Cannoli_toaster @ireneyin2nft @firenovacrypto @CloneX7100 🙈🙈🙈
89,@pisceanwomann_ @BoredApeYC @LivesOfAsuna ILYSM SISSS 🥺😭🌸💕
90,@niccinft @BoredApeYC @LivesOfAsuna ILYY NICCI SISSS WOOOOO
91,@TokyoVibex @scouting_teemo @OttoSuwenNFT @WabiSabiNFT @DjCryptoMilk @justdivastuff @Shiroleague @Cannoli_toaster @ireneyin2nft @firenovacrypto @CloneX7100 EXCUSEZ MOI NON NON NON
92,@clownassasin @BoredApeYC @AzukiZen Ayyy HAHAHAHA TY MY FREN 😉🌸🌺💕
93,@TokyoVibex @scouting_teemo @OttoSuwenNFT @WabiSabiNFT @DjCryptoMilk @justdivastuff @Shiroleague @Cannoli_toaster @ireneyin2nft @firenovacrypto @CloneX7100 SUS HAHAHA
94,@TokyoVibex @scouting_teemo @OttoSuwenNFT @WabiSabiNFT @DjCryptoMilk @justdivastuff @Shiroleague @Cannoli_toaster @ireneyin2nft @firenovacrypto @CloneX7100 🤣🤣😉💕
95,"OMFG TYSM for 5,555 followers 🥺🌸🌺💎

you degens are the best frens I ever made in my life I love you all from the bottom of my heart 🥺🌸🦋

Thank you for making me feel like I belong. @BoredApeYC 🙈@LivesOfAsuna 😉 https://t.co/BBLzefLpIh"
96,@sandrikNFT @BoredApeYC @AzukiZen TYSMMM SANDRIK
97,@aidenmods5 @khoshy Bruh I had no clue LOLAZZ
98,@marybraggxo @BoredApeYC @AzukiZen TYSMM FAMM 🌸🌺💕
99,@babakchera Honestly tho HAHAHAHA BRUH
