,0
0,"RT @DekOCryptic81: I guess PA is still around 😉 Let’s see. 

React if you’re bullish on PA https://t.co/c0HAXn4p5L"
1,Let’s goo @Shreyash_gopi @quamfywhale @dhruvjaykaushik https://t.co/1Bysthe67j
2,"RT @Mawsoninc: Mawson is pleased to announce a new 100megawatt hosting co-location agreement with @CelsiusNetwork, making $MIGI one of the…"
3,RT @spectatorindex: BREAKING: UK Ministry of Defence intelligence says Russia has 'failed' to gain control of Ukraine's airspace and advanc…
4,@spectatorindex Hope he doesn’t get mad and start firing nukes.
5,RT @its_dartt: These are 😮‍💨 where my NFT sneaker heads at? https://t.co/smf9iMaY9O
6,"RT @NFTLlama: First 1000 ppl only

01101000 01110100 01110100 01110000 01110011 00111010 00101111 00101111 01111001 01101111 01110101 01110…"
7,@BAYC27G5 😂😅
8,@BAYC2745 @psychedelic_nft It’s all love in the psychedelics universe ❤️‍🔥 https://t.co/2VPLo4NG2H
9,RT @cmsintern: https://t.co/PzWCwtQCwh
10,"@BAYC2745 You should definitely get verified as you will be the only verified voltura.eth no? It will help you also please your case if anyone does get scammed. I think with all the security measures you take, this would be the final. 😂"
11,@psychedelic_nft https://t.co/w9Z3MPufSk
12,@psychedelic_nft https://t.co/QwxvyE6MXr
13,Gm https://t.co/udLEseQYSJ
14,"RT @GMAX254: PA fam I need your help.  I need to free up some funds so I am look to sell my beloved PA #8523.  1 of 2 moonfire heads, rarit…"
15,RT @KaranLabra: Just completed my 7 full sets for @psychedelic_nft with PAPP AND C2 🥳🥳
16,"RT @chugun9: Made some shopping today, got my IRL Pass @psychedelic_nft . Love this project and the community, very proud to be part of it.…"
17,RT @greenheadmafia: Golden Grill 0x🟨🟨🟨.Eth #NewProfilePic @0xApes_NFT #apefollowape #opensea https://t.co/Z4Nu9xJ751
18,@psychedelic_nft @pgthegod14
19,@psychedelic_nft @Shreyash_gopi
20,@psychedelic_nft Let’s goo
21,@psychedelic_nft Wish I win
22,@psychedelic_nft .
23,@BAYC2745 !wen-announcement? @BAYC2745
24,@BAYC2745 Gm!
25,#PAFollowPA #0xApes #0xApeArt #0xApes_NFT #MekaVerse #Azuki #BAYC #Doodles #punks #Ethereum #Bitcoin https://t.co/c1FBeMXG5Q
26,@quamfywhale Let’s gooo can’t wait 😝
27,RT @quamfywhale: through by showing love and support and sharing quality information. Easy right? Those who have an OG role will be able to…
28,"RT @quamfywhale: 100E into 1000 and then 10,000 which is why we need quality and dedicated individuals. We wont be having a WL mint only pu…"
29,"RT @quamfywhale: The rest of the funds will be used to grow and develop the project, hire more people, get access to premium nft and crypto…"
30,"RT @quamfywhale: share the same vision as us,DAO, and to build further. 100 ETH will be placed in a community wallet which members can acce…"
31,RT @quamfywhale: This collection will inspire more people to join us on that mission. The family we are creating  will be tight-knit and he…
32,RT @quamfywhale: plays where they have skin in the game as well. It's very different from pumping your own bags. I want to spread this feel…
33,RT @quamfywhale: theres a lotta noise that you have to filter again.  But The plays and research shared in these groups have helped the who…
34,"RT @quamfywhale: This inspired me to join groups like @neotokyonewstv  and @Llamaverse_ , groups with builders who share the same vision an…"
35,RT @quamfywhale: we started sharing workout posts to motivate each other to always stay in shape. Over the last few months we really bonded…
36,RT @quamfywhale: We formed a twitter group with all of us who were chosen by Martin and since then we've become a family. Going through lif…
37,"RT @quamfywhale: discord,I became friends with Martin. During the Psychedelics Anonymous WL phase, voltura handed random people WL spots to…"
