,0
81,"RT @unusual_whales: Truth Social, $DWAC Trump’s social media platform, is now available on the ios store. 

It was just released three minu…"
82,"@amazzara1 Thanks for the reminder og,
This is me zooming out https://t.co/tT7iL12mao"
83,@itstylersays Send to 0
84,"HAHAHA IM PISSING MY PANTS 
MFERS WAS THE OBVI PLAY HOLY FUCK IM DUMB"
85,@JVWVU1 https://t.co/hlnHWqNYc0
86,What do you know about choco milk and hotdogs
87,@Formula_RageR4 😮‍💨😮‍💨 https://t.co/NBO5vaabSX
88,We’re batting a blind eye to eth dropping $600 in like 4 days right
89,@gmoneyNFT Health and family’s health. Cheers
90,@austinonchain can we go back to selling jordan 1 mids
91,"0x3e0defb880cd8e163bad68abe66437f99a7a8a74
address seems to be gone on opensea"
92,"RT @Jon_HQ: If you interacted with the new OpenSea contract AT ALL - go here and REVOKE RIGHT NOW. https://t.co/1acZFtFs8r

Please retweet…"
93,@cr0ssETH Gm
94,"RT @Tree_of_Alpha: Coinbase has awarded a $250k bug bounty for the vulnerability.

Their official disclosure: https://t.co/ckyw03zks4

Full…"
95,"@tridder46290 @NFTCryptoChicks what would you do 

Burn the project? - hurts the holders 
Don’t do anything? - hurts the holders 
Change the ipfs ? - probably hurts the holders 

 I’m not a holder so doesn’t really matter to me, just hate seeing the holders penalized while the ones doing wrong, ride out"
96,"@tridder46290 @NFTCryptoChicks I think it would be a good start rather than saying I’m sorry, inspiration was taken. 

It allows the original artist to be compensated for their work, and the holders of the project to not get rekt"
97,"@ShrewdCharlie @NFTCryptoChicks Honestly I was just thinking about it and if they could make a SUBSTANTIAL donation to the original artist, that would make it a little more right in my mind. 

I actually reached out to her, but I think she only speaks Spanish"
98,@op450099 Fudded it back into existence love your train of thought
99,"@op450099 Interesting, are you in the US? 
I don’t use #spot but just jumped over to make sure I can still listen and I can."
