,0
0,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
1,@ResilienttHuman Mind is plastic.
2,Web 2 me vs Web 3 me. https://t.co/HguBpgVOju
3,RT @naval: The real divide is between people who want to fix everything and people who just want to be left alone.
4,RT @SahilBloom: How to stop procrastinating:
5,"Wen $69,420?"
6,RT @lovennft: ETH is so low I chose pick up instead of delivery on Uber eats 🥲
7,"RT @BitcoinFear: Bitcoin Fear and Greed Index is 11 — Extreme Fear
Current price: $35,686 https://t.co/fdWju2Hlyq"
8,"RT @IAmAaronWill: Disappear for some time, focus on yourself, return unrecognisable."
9,"RT @CryptoCronkite: Bitcoin trying for a reversal like
https://t.co/Z631SyEv4d"
10,"There is either “Science” or “Bro-Science”, noting in between."
11,"RT @cz_binance: Everyone wants your time, the most limited resource."
12,@intocryptoverse https://t.co/mEYOSwDkpm
13,RT @coinbureau: @intocryptoverse Tell me you're all in on crypto without telling me you're all in on crypto...
14,"If you want to make money with crypto, just HODL or use MS Excel."
15,"All great men in history had one thing in common, they read regularly."
16,RT @saylor: “You must learn to forgive a man when he’s in love. He’s always a nuisance.” - Rudyard Kipling on #Bitcoin
17,@0xgaut https://t.co/7yYT3vevNc
18,Bitcoin is? #BTC
19,@GooseOfCrypto https://t.co/uHOi6do91B
20,Intelligence can be easily substituted with hard work.
21,Old is gold.
22,Yoroi wallet is all you need.
23,"RT @Blockworks_: THIS ALL HAPPENED TODAY 🔥

1. Coinbase x Mastercard NFT 

2. Intel to build a #Bitcoin mining chip

3. CashApp integrates…"
24,"RT @ecomchasedimond: Here are 20 subject line formats that you can swipe:

👇👇👇"
25,"RT @HukAleksandra: Nobody:
Crypto YouTubers in their thumbnails: https://t.co/jzaEjUe9xA"
26,@intocryptoverse UST
27,@SadafJadran And it’s stellar cousin.
28,"Antifragility is beyond resilience or robustness. The resilient resists shocks and stays the same; the antifragile gets better.
- Nassim Nicholas Taleb"
29,Just uploaded another crypto video on YouTube. Sharing my Crypto Investment Strategy | 11 Tips To Protect The Capital In 2022 https://t.co/1njTpv8DNn
30,Every startup is a tech startup.
31,Accepting the fact that you won’t get it right the first time is self care.
32,The best thing you can do to yourself is to fail early and do it as much as possible.
33,It’s not fun without derivatives and leverage.
34,@davidgokhshtein Saving mine for Mars.
35,@AltcoinGordon https://t.co/89MgAok8lR
36,@FIMindset__ Keep going. The dots do connect.
37,"RT @CryptoIshita: In your 20s, don't start a startup, start a side-hustle.

Startups have bigger risks. Side hustles don't."
38,No more rookie numbers in 2022.
