,0
0,"RT @CubedCreatures: January 31st is when our new creatures become available, don't miss it!
https://t.co/VNQPIkcOay
#NFTs #NFTs #OpenSeaNFT…"
1,"RT @CubedCreatures: Eth prices are low! We have 1 Creature left if you'd like to take advantage of these low prices!

https://t.co/VNQPIkcO…"
2,"RT @CubedCreatures: Creature #6905 - Giant Centipede | The Giant Centipede is known for its extremely intense bite, which pain could only b…"
3,"Have you guys heard of @CubedCreatures yet? They got 1 Creature left, great opportunity to buy at Eth's current low prices! #NFTCommunity #NFTs #nftart #NFTProject https://t.co/V6dWuQuxVD"
4,"Alright What NFT should I buy today?
#NFTs"
5,@DG8TAL Morning Fren!
6,@ketaminepatch that your collection so far?
7,@Jison12 @alienfrens those are some nice frens!
8,@HolocronApe @VanShoovl When you say Upscale? you mean expand the collection size?
9,@0x_minifridge are you hyped?!?!
10,@abhimanyu25_ @ketaminepatch GM &lt;3
11,@befortimee No @CubedCreatures the next BAYC 😎
12,@RiceFarmerNFT @VanShoovl @BoredApeYC Ape Sticker Ape
13,@NFTFinn @farokh @RugRadio BOSS MOVES BRYAN!
14,"Why is it always GM, and never GN :(
#crypto #nfts #nft"
15,@AriHadjipetrou you're cool&lt;3 thanks for checking us out!
16,"@maskproofbullet @LittlelemonsNFT @coolcatsnft @opensea Just want you to see this, I think it would love awesome in your collection. https://t.co/by4r6etVjM"
17,"@Greenbaumly @Lizzzlybear @ImpossibleFoods Wow, that is tasty for sure Adam. We'd appreciate having someone like you collecting one of our creatures! https://t.co/djno5EyhgX"
18,"@iamseezyy Just want you to see this Seezyy, I think it would love awesome in your collection. https://t.co/O3LS35MAUe"
19,"@psychedeliceth We need you on our team Cameron, checkout the cubed creatures! https://t.co/B6PPmdzBFX"
20,@115ZOMBIES1 @DakNFTs Would love to see you as one of our collectors Sk8. https://t.co/KWhFllhk3s
21,@Enzooh23 We'd appreciate having someone like you Enzoo collecting one of our creatures! https://t.co/esris9NNh5
22,"@vincelsl7 @fx_hash_ @Mikkel_Hartmann Hope your day is doing good Vince, just thought you'd find our creatures interesting. https://t.co/mPfmm0pkK4"
23,"@ZenDoubt Good day Zen, have you checked out our terrifying creatures yet? https://t.co/a6Iusist9h"
24,"@CalmPanda88 @RTFKTstudios What's up Doodle, we know you don't have anything like our creatures in your collection yet. https://t.co/KBsuVcwaRk"
25,"@tySchmitt5 @noahkalina Good morning Tyler, would you like something a little scarier for your NFT collection? https://t.co/2ebEN0ODzz"
26,"@Artifaction2 Hello, just wanted to reach out and leave one of our terrifying creatures for you to check out. https://t.co/j1GRBwr3zK"
27,"@ElReyAllDay Good day Rey, would you like something a little scarier for your NFT collection? https://t.co/SCTP38lBb6"
28,"@arielig3na Hey Ariel, how would you like to add something a little more terrifying to your NFT collection? https://t.co/uMHH2YvaNt"
29,"@_CoachGriffin Hi Griffin, lets add something dangerous to your NFT Collection? https://t.co/xSufBqgJrL"
30,"@spymilk_ Hi spymilk, let's add something dangerous to your NFT Collection? https://t.co/vsi3iwuORm"
31,"@jpbernal Hello Juan, kindly check this out for your next collection. https://t.co/sj5zbOcVXw"
32,@AriHadjipetrou Hi Ari! We'd love to have someone from your class collecting our collection. https://t.co/IYonoSeC0s
33,"@ultd_wrld @almostcliff @CrankyCritters_ One thing is for sure Ricardo, one of our creatures would love great in your NFT collection. https://t.co/KHj1mhQlsB"
34,@Noetic97 @alienfrens Hola Noe! I think you are brave enough to be one of our cube creature collector. https://t.co/8o0UWsPXKz
35,"@BenjaminPrune Good day Benjamin, have you checked out our terrifying creatures yet? https://t.co/u70secfEme"
36,"@TimThyTurtle Yo!! Timothy, have you seen an NFT collection like this before? https://t.co/f4kDT9wjOt"
37,RT @Crypto__Jesus_: @Katzeth 🔥🔥🔥
38,"@anthonyy23__ Hello Anthony, you might get interested to be a part of our community. Have a look at our collections. https://t.co/r2Z2cATp36"
39,"@samyrphoto Have a good day Samyr, kindly check this cube creatures that might fit for your NFT collection. https://t.co/fngFhhtdKb"
40,"@Crouch_999 Yo! Logan, just wanted to reach out and leave one of our terrifying creatures for you to check out. https://t.co/XKJeQJOlEN"
41,"@asenseofhuber Ola Kyle, Have you seen an NFT collection like this before? https://t.co/eVaacTRPJK"
42,@MetalFaceGoose Good day. Would you like something a little more scary for your NFT collection? https://t.co/ayavXsleC6
43,"@flecks23 Hope your day's going well Jfleck, we'd love to have you a part of our community. https://t.co/NDkSdg1YVl"
44,@dazuma_ Would love to see a cubed creature in your collection Dario. https://t.co/FCH7qxmrH9
45,"@nicoballe @CryptoMories @robotosNFT @CoolmanUniverse @ToyBoogers @alienfrens Have a blast birthday Nico, we need you on our team, check out cubed creatures! https://t.co/5U8GlwJ8bB"
46,"@TShellIslands @psmith06 Aloha Pete, want some adventurous creature for your collection? Better check this out. https://t.co/8rVfWf5vrJ"
47,"@anthonycornacch Hello Anthony, I am sure you are brave enough to own this creature as one of your NFT collections. https://t.co/TRJBf8nHgr"
48,"@frankietown_ @CryptoDecoded_ Heyy Frankie, you'd be a great fit in our community, and we'd love to have you! https://t.co/KoUf1m5itf"
49,"@bloppyNFT Heyya Bloppy, can I invite you to have a look at this creature? https://t.co/7Z4GUjclGd"
50,"@dogeartonline @KidcityNFT Ola! Slime, can you please do check this out. For sure you don't have anything like this in your collection. https://t.co/vWLrc8P7Aw"
51,"@FrenSalad The cubed creatures are looking for homes, but most collectors aren't brave enough, can you help us out? https://t.co/XUFrhF9QLO"
52,"@Jison12 Just wanted to reach out and leave one of our terrifying creatures for you to check out, Jison. https://t.co/WybDca9YAe"
53,@Crypto__Jesus_ Would love to see a cubed creature in your collection Jesus. https://t.co/vE50aGPhff
54,"@JonStevens_5 @alienfrens Heyy Jon, you'd be a great fit in our community, and we'd love to have you! https://t.co/OQka16tCjl"
55,"@popsval What's up Caballe,, we know you don't have anything like our creatures in your collection yet. https://t.co/gh6AgNx86w"
56,"@effe_exe Heyy Effe, you'd be a great fit in our community, and we'd love to have you! https://t.co/RXISNbtkZX"
57,@ihazdog1  Heyya! Why not add something a little more terrifying to your NFT collection? https://t.co/yPoyoD0wS2
58,@basednft Would love to see you as one of our collector's board ape. https://t.co/PiDEZqlHuN
59,@REALSEANGON @penguin_curator how you likin it?
60,"RT @CubedCreatures: Crypto Influencer @Zombiedotwtf 's Interview with Cubed Creatures Creator Johnny Olmos is now live on YouTube, check it…"
61,What's the best #NFTCommmunity out right now?
62,RT @GinoTheGhost: @Katzeth yo these look insane
63,@GinoTheGhost Right!! I absolutely love them. @CubedCreatures
64,"@J__Bacon Hey J, how would you like to add something a little more terrifying to your NFT collection? https://t.co/Q6PPhtuIuN"
65,"@tannerking25 @alienfrens TK, we'd love to have someone of your class collecting our collection. https://t.co/j4Kq1R6qQI"
66,"@ScrapTrades Yo! Scraptrades, why not add something a little more terrifying to your NFTcollection? https://t.co/kGt93w3xi7"
67,"@gocholive @AxieInfinity One thing is for sure, one of our creatures would love great in your NFT collection. https://t.co/EWTYEDE3lv"
68,"@taek2212 Hello, why not add something a little more terrifying to your NFT collection? https://t.co/Is9NkWjysv"
69,"@irmacka Hope your day is doing good, just thought you'd find our creatures interesting. https://t.co/8rVvQcRmfC"
70,"@brianmdna Hi Brian, let's add something dangerous to your NFT Collection? https://t.co/7zliXNLkH3"
71,"@BrianSumner1987 Brian, we'd love to have someone of your class collecting our collection. https://t.co/vsIq0zp4Gj"
72,"@Kitby_Lite Kitby, we'd love to have someone from your class collecting our collection. https://t.co/CwsJPFcXrE"
73,"@nevermindwill Will, why not add something a little more terrifying to your NFT collection? https://t.co/dLIzuFGTpz"
74,"@0x_minifridge Hope your day is doing good, just thought you'd find our creatures interesting. https://t.co/OBA7DU23mM"
75,"@zaycharlez Heyy Zay, you'd be a great fit in our community, and we'd love to have you! https://t.co/aIjwkKNCAf"
76,"@JulienRieutort The cubed creatures are looking for homes, but most collectors aren't brave enough, help us out Julien. https://t.co/m97CGeJS6u"
77,@luminis_one Would love to see a cubed creature in your collection Luke. https://t.co/Jx4Bl59tRL
78,"@DG8TAL The terrifying cubed creatures stand out amongst any NFT collection, we hope you collet one Scott."
79,"@natesfbayarea We need you on our team Nate, checkout the cubed creatures! https://t.co/vPZJBYKrwB"
80,"@NotAnImpulseBuy Just want you to see this Monti, I think it would love awesome in your collection. https://t.co/fNuJ7oJWzw"
81,"@GinoTheGhost We need you on our team Gino, checkout the cubed creatures! https://t.co/TRpOrNEXAq"
82,"@mattgee The terrifying cubed creatures stand out amongst any NFT collection, we hope you collect one Matt. https://t.co/yIKw2o1l9S"
83,"@longfrend The cubed creatures are looking for homes, but most collectors aren't brave enough, help us out longfrend. https://t.co/f225WQuzKJ"
84,"@kmothecreator @alienfrens @CryptoMories The terrifying cubed creatures stand out amongst any NFT collection, we hope you collect one KMO. https://t.co/RVm6vrIb51"
85,"@metaindian_ We need you on our team Metaindian, checkout the cubed creatures! https://t.co/uf7WDzzs0t"
86,"@mj12ep @sabet We'd appreciate having someone like you Neil, collecting one of our creatures! https://t.co/4KIervdUS5"
87,"@penguin_curator @alienfrens Would love to get your opinion on our project Penguin Curator, thanks! https://t.co/5Q9jlwpMBu"
88,@_MrDurden Would love to see you as one of our collectors Mr. Durden. https://t.co/hxZgJ30JfN
89,@partyfavor We'd appreciate having someone like you collecting one of our creatures! https://t.co/BcRTYy7we4
90,@NFTsleepy Just want you to see this. I think it would love awesome in your collection. https://t.co/KznaH68tMo
91,"@LaneWolbert Hope your day's going good, Lane. We'd love to have you a part of our community. https://t.co/qDKI8vOneA"
92,@tacoboutitNFT Just wanted to reach out and leave one of our terrifying creatures for you to check out Taco. https://t.co/MTgt1Baq0a
93,"@shanelavalette @withFND @charliedamgood @saturnial Heyy Shane, you'd be a great fit in our community, and we'd love to have you! https://t.co/ROExcVjZxd"
94,"@MrEsport Good day, MrEsport. Have you checked out our terrifying creatures yet? https://t.co/hY7xoBn0bK"
95,"@PengusaurusRex @ChubbyKaijuDAO Hope your day is doing well, Rex, just thought you'd find our creatures interesting. https://t.co/verzzGo1j9"
96,"@MattPaulsonSD Good day, Matt. Would you like something a little more scary for your NFT collection? https://t.co/IlqEPorGLj"
