,0
0,@defiXBT What I've noticed is that one tends to be more conservative once one has more in the bank. That's probably what happened in #2.
1,@Sm0keypot Good one. I think you’re on to something.
2,"@karimo714 @Nate_Rivers @AntonymNFT Admitted and also did it several times. At this point, I will just buy when he starts buying. Don’t have to FOMO in at a high price."
3,"@karimo714 @Nate_Rivers @AntonymNFT He has done this so many times, it’s fair to say this would be his goal again."
4,"RT @dopeboyshanee: Okay, so we have $bLUNA, $stLUNA, $LUNAx,  $nLUNA, $cLUNA, $yLUNA and $pLUNA  

What are all these LUNA derivatives, and…"
5,"RT @carolecadwalla: Ok. Deep breath. 

I think we may look back on this as the first Great Information War. Except we're already 8 years in…"
6,"You guys do know that creating a meme out of “Kevin” will encourage Pixelmon-type projects, right?"
7,@liambakers like Pak?
8,@chibiapegang @farokh @CryptoMories @opensea Your take is as bad as your take on the Ukraine war where you argued that U.S. would've invaded Mexico if it allied with Russia and China.
9,@chibiapegang @farokh @CryptoMories @opensea And you believe the artist instead of mories? How do you know which one is telling the truth and which one is lying?
10,@chibiapegang @farokh @CryptoMories @opensea there's an allegation that the artist you are defending copied the idea from another artist.
11,"RT @barrettjoneill: One company increased sales 262.5% with this pricing strategy: 

The Decoy Effect. 

What it is &amp; how to use it: 🧵"
12,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
13,"hey @FantomFDN, can you at least make your network usable?"
14,Is it just me or Fantom is super slow now?
15,@___walkingL I almost blocked you. Good thing I read the next paragraph.
16,"RT @Mantaroth: Since launch (~40 days), ~33,000E in @BoredApeYC NFTs have legit sold on @LooksRareNFT (took out doggo wash trades). Over 20…"
17,@jbondwagon @Scarletbox_io @jakeverzosa @0xdirtyicecream @RockG77270233 @not_katarina additional name: @vladimir_uy
18,@BCheque1 Gm
19,@jbondwagon @Scarletbox_io @jakeverzosa @0xdirtyicecream @RockG77270233 @jbondwagon @not_katarina
20,@TheShamdoo Really? Woah. I also thought he was in his late 50s or early 60s. Must have been playing the NFT game earlier than everyone. Playing the game will age you that much.
21,@AlyssaMetaverse https://t.co/JAPHjf0Ymz
22,@n3aR93 @MychalSimka @LooksRareNFT @the_x2y2 @opensea I think something else will go to 0.02 earlier.
23,"@benoitbrouilla2 @BoredApeYC Love your clean M2, my fren."
24,"@NelsonAdcock @MychalSimka @LooksRareNFT @the_x2y2 @opensea Light speed compared to opensea, yes. I mean were you so spoiled before that your standards suddenly went so high? Are you a coder by any chance and you know how easy it is to implement something like this without messing up everything?"
25,"@Fractal_Visions @MERKZY_YT @Chefff69 @BixbiteOfficial @MychalSimka @LooksRareNFT @the_x2y2 @opensea Guys, you can already place a bet by buying or selling the tokens you are placing your bet on."
26,@OogaWanKanobi @MychalSimka @LooksRareNFT @the_x2y2 @opensea We definitely need a healthy competition and not the unhealthy environment we found ourselves in under opensea's monopoly.
27,"@OogaWanKanobi @MychalSimka @LooksRareNFT @the_x2y2 @opensea You must have missed it when I said x2y2 has an edge on two things, which is the UI and reward. Looks is ahead on other things, like hiding WETH offers, showing floor price of traits, and many others. Both will not stand in place."
28,"@MychalSimka @Fractal_Visions @LooksRareNFT @the_x2y2 @opensea High APR won't last long. Once it stabilizes, we'll all see the real market value of x2y2 and the market will now decide which one is better based on what each protocol can deliver. If x2y2 innovates as fast as looks, then it will be good for everyone."
29,@Fractal_Visions @MychalSimka @LooksRareNFT @the_x2y2 @opensea I'm not a big trader and I'm getting plenty just staking the $LOOKS I got from the airdrop.
30,"@MychalSimka @LooksRareNFT @the_x2y2 @opensea It was a problem that was fixed because the community requested it. Did you see the latest innovation now where if you click an NFT you can see the floor price of each individual trait? It doesn't have to be a zero-sum game. You can bet on both, you know."
31,"@Fractal_Visions @MychalSimka @LooksRareNFT @the_x2y2 @opensea I have the same reaction with $LOOKS. It doesn't have to be a zero sum game, sers. We can have both looks and x2y2 functioning well for the community. If they both innovate fast, then we will be winners and opensea will be the loser."
