,0
0,@Distributedweb3 @PGodjira @Miles_eth @yaziktorunaulan @MetaChickNugget
1,"RT @Distributedweb3: 🎉@pgodjira Gen 2 Whitelist Giveaway🎉

We've got 1 Godjira Gen 2 WL spot to giveaway!🎊

Gen 1 Floor is currently at 20…"
2,RT @NonFungies: Is everyone having fun lighting their money on fire today?
3,RT @Raammsseeeyyy: Godspeed @thingdoms https://t.co/WriLx2ZWxx
4,RT @NFTZerk: Want more WL spots? We're stacked rn! Over 30 giveaways inside the Zerkpass over the last few weeks!
5,@NFTZerk @ToonTownNFT @Miles_eth @yaziktorunaulan @MetaChickNugget
6,"RT @NFTZerk: 🎉🎉WL GIVEAWAY!🎉🎉
 
The team at @ToonTownNFT has given me some WL spots to hand out!! Minting REAL soon!

TO ENTER:

✅ Follow @…"
7,@prit_eth @TheHooliMedia @mypethooligan @WizardPassNFT @Miles_eth @MetaChickNugget
8,"RT @SatoshiRunnerz: 6.5 ETH for one of The Hackers👾

Probably nothing  👀

https://t.co/fY3l3qOM1N https://t.co/TOqWQboi2D"
9,"RT @prit_eth: 👑Giveaway👑 

My Pet Hooligan x Wizard Pass! 

To enter: 
🙏Follow @mypethooligan @WizardPassNFT @prit_eth 
 ♥️ Like and retwee…"
10,@OttoSuwenNFT @look_labs @Miles_eth @yaziktorunaulan @MetaChickNugget
11,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
12,"RT @AntonymNFT: Grateful for all of your support. We've built something very special here and we're only just getting started.

The Beginni…"
13,RT @neuromodnfts: 🧠 Neuromod is now open: https://t.co/4BmE6ekJzq
14,"RT @DonteCrypto: Looking forward to reveal ! 👀

appreciate drama free professional mints💪"
15,@theothersideNFT @AntonymNFT @TOS_Moonpods 💪💎
16,RT @theothersideNFT: Swept 5 @AntonymNFT from the floor for our Moonpods @TOS_Moonpods. We value our partnership and congratulate them on a…
17,@allnick @FierceStudioNFT 💪❤️
18,"RT @allnick: RT to be entered into a drawing for 3 free @FierceStudioNFT NFTs and join our space tomorrow to find out if you won!

We’ll be…"
19,"RT @dinobabiesNFT: 🏴‍☠️ MINT IS LIVE 🏴‍☠️

The Pirates are finally here, and the Dino Babies universe will never be the same! Happy minting…"
20,@Benadryll_ @mypethooligan @Zoom #KarrotGang! 🥕 https://t.co/lIbJKtvFSa
21,"RT @Benadryll_: Snagged myself a @mypethooligan just so I can use Hooligram in all my @Zoom meetings

Apparently there’s a game coming out…"
22,"RT @cartoonsnft: #2 in trending on opensea 🤩

the toonies can not be stopped 🚀 https://t.co/1xGHh8dfRc"
23,@FurusMintClub @Spacegate_NFT @Miles_eth @yaziktorunaulan @Jagaloon808
24,"RT @FurusMintClub: FMC is super excited to raffle off some @Spacegate_NFT whitelist spots 👀👇

🎁 = 5 spots
24hrs to:
1️⃣Follow @Spacegate_NF…"
25,@isogiftroom @KiwamiNFT @isoroomnft @Miles_eth @Ckeonz @yaziktorunaulan
26,"RT @isogiftroom: [🔥isoroom x @KiwamiNFT 3 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @KiwamiNFT 
✅ Like + RT + Tag 3 friends…"
27,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
28,@PUMA @CatBloxStudios 🥛 https://t.co/NwFmtzAqM5
29,RT @PUMA: Show me your cats 👀
30,@BCBanditsNFT Let's go!
31,@henrychen @ClementinesGame I am hoping for Clementine I think. I will try and be happy with whatever I get. Lol. I plan on trying to pick up another one at some point. What about you?
32,@henrychen @ClementinesGame I am! So excited as well. I also have a daughter and hope to hold long term and enjoy with my family! 💪❤️
33,"RT @KylieDegenner: 💜💜💜@Izzyalright @OrganicStonez @EddOpensea @opensea @MetaMask @loserclubreborn @ImanEurope 

https://t.co/SnsuYTFWhR"
34,"RT @cartoonsnft: 3 hours remaining until our toonlist sale begins 🌈

we can’t thank all of you enough for the endless support 💝 https://t.c…"
35,RT @piovincenzo_: I'd like to interview @SneakyninjaNFTs on our YouTube show.
36,@TheHooliMedia @ryandcrypto @CosmiqsNFT @hare_raisers @BunnersOfficial @Miles_eth @Jagaloon808
37,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
38,@breadaverse @thingdoms What started the #Bread Revolution?.. When the Yeast started to rise... 🥁
39,"RT @breadaverse: Giveaway 1 of ?

Thing #3144 from @thingdoms 

1) Like + Retweet
2) Follow @breadaverse 
3) Drop your best bread pun/joke…"
40,"RT @lukeabc: We’ve said from the start we want to tell stories inside and outside of Web3. Hopefully that becomes clearer tomorrow. 

Broad…"
41,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
42,@TFGmykL @Miles_eth
43,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
44,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
