,0
56,"@FEGtoken @syscoin @RevivalDefi Always respected #FEG for uniting GOOD projects and promoting positivity in Defi, much like #Safemoon.

Seeing them call out #RevivalDefi, my other favorite project really seals that for me. 

Very admirable, and this space needs more like $FEG, $RVL, $SFM.

#RevivalismIsGrowing"
57,"@ShawnVodden0930 #RevivalDefi

#RevivalistsEatDips!

Get outta here whale! Begone with you!! https://t.co/JWQ75sdSpT"
58,"#Safemoon is my first crypto love and taught me the space. 
If you're looking for another project with

-Real devs/real roadmap
-Real plans for adding value in the future of crypto
-Real potential to make holders a real gain

Join this Disc:

https://t.co/Z6LFEbouaw"
59,"@RevivalDefi Very nice and professional AMA today. Good job, guys. 

#RevivalDefi"
60,"@TheFudHound Hell yeah!

#SafeMoon"
61,"@TonySemperFi03 For BSC rewards, take it from me, Tony.

 I hold two BSC projects. One is @SafeMoon. The other is @RevivalDefi. 

Join the Disc before the big event tomorrow, friend."
62,"@CPhuzed @RevivalDefi #RevivalDefi is one of a kind in the BSC space. 

Best wishes from a Revived SafeMooner."
63,"#SAFEMOONARMY 

Join your fellow comrades in our mutual DeFi goals. 

@RevivalDefi is something very very special. https://t.co/ol2zvL0YvV"
64,@krakenfx #SafeMoon
65,"Direct BNB buy in the iOS beta. It's almost here, #SAFEMOONARMY https://t.co/HFszBCMFXR"
66,"#SAFEMOONWALLET 
Safemoon is STILL only just beginning. 

This is a long term winner. Many many more products to come."
67,"#SafeMoonArmy my family, take a look at @RevivalDefi if you're looking to diversify at all. 

This community pulled me up after I lost bad in a hack. They have much respect for SafeMoon, and they are contributing to DeFi for the future.

Join the Disc, the team is everpresent. https://t.co/IfHe1bqOe6"
68,"@CPhuzed @TheFudHound @RevivalDefi Phuzed asking good questions here 👀
🚀 #RevivalDefi &amp; #SafeMoon 🚀

#Revivalists #SafeMooners"
69,"My two favorite projects on the whole BSC. 

@TheFudHound #RevivalDefi is a truly beautiful project, real lovers of DeFi. 

This #Revival community pulled me up after I lost my tits in the @surgetokenbnb hack. They really understand what we all mean for each other in DeFi. https://t.co/L042SumkqB"
70,@StellaPulvis44 oi
71,#APPROVESAFEMOON
72,@RevivalDefi @TylerHillYT #RevivalDeFi
73,"@TylerHillYT As far as new projects, I see nothing with more promise than @RevivalDefi.

Give it a look, Tyler. You will like what you find."
74,@Bear76Papa @RevivalDefi Got that powerful dividend game  #RevivalDefi
75,"@Bear76Papa @RevivalDefi Been doing the same, using my BNB divs to buy more Revival!"
76,"@Bear76Papa @RevivalDefi The 11% BNB dividends are CRAZY! Cannot believe how much and how often Revival is paying out!!

#RevivalDeFi"
77,"@CPhuzed @RevivalDefi #RevivalDeFi is just beginning the launch. So much more the team plans to deliver. 

I would recommend anyone not holding to get in the Discord and ask some questions.

https://t.co/S7wzqtZnct"
78,"@RevivalDefi 

This is actually an insanely good project. https://t.co/ur8CkFLn9F"
79,@paulseo403 Chart following the DD 💪
80,@SnoopDogg @CptHunchies #SafeMoon
81,@chefboyerd2 $TGGI is dollars not dimes
82,"@nath_hutch2015 I am #SafeMoonStrongHold
SafeMoon changed my life forever on April 3rd.
Proud member of these forces, I HOLD the line with our brothers and sisters. 
We are resolute in our conviction: #SafeMoon is the future."
83,@papacthulu @SafemoonWarrior ;)
84,"@anndylian #SafeMoon, Anndy. Diamond hands will prevail."
85,"@paulseo403 Up 2.78% on the day. $TGGI will be  dollars, not dimes."
86,"@SafeAffinity Ooooh buddy, making me want to top up my #SafeAffinity bag a little more."
87,"#SafeMoonWallet trending Business and Finance, with a nice little subheading. https://t.co/0B3nIAeI3t"
88,"@Arrow19Broad @SafemoonWarrior I think they're working hard to get the IOS version out ASAP

#safemoonwallet"
89,RT @Jusu77: 5 Hours after release ... Looks like people are happy with the #safemoonwallet https://t.co/celrTwMtQ2
90,"@CryptomaniacTz @SafeAffinity I feel you friend, for now we must wait. Volume will likely pick up and with it, the rate and frequency of reflections."
91,@costanza_crypto @Safemoon_Ninja @iLinaMoon @jeffreyknapp847 #SAFEMOON
92,@WonTronSoup #SafeMoon #WalletDropped
93,#SafeMoonWallet
94,"@Jusu77 Nice edit, dude."
95,@SafeAffinity I'll be holding and adding #SafeAffinity. I know my next auto reflect will be my best yet.
96,"RT @SafeAffinity: 🏆Who wants to win some money!?🏆

We are giving away
$100 of #SafeEarn🤑
And
$100 of #SafeVault🤑

To one person who Follows…"
