,0
26,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
27,@damedoteth Yesssssss 🙌🔥
28,@cocoNFT 💜
29,"RT @88netizen: relationship status:
⬜️ single 
⬜️ taken 
☑️ open to receiving @crypto_coven witches"
30,"Tell me your newborn didn’t sleep without telling me your newborn didn’t sleep. 

I’ll go first: I just put the ketchup packets in the washing machine and the dirty shirt in the fridge. 

🙃😴"
31,"@brody_berson @crypto_coven If you can’t beat ‘em, join ‘em 😂

Ahem @HootReid"
32,"Someone out there trying real hard to buy my @crypto_coven. 

I'm keeping her!"
33,"RT @cocoNFT: Big things are happening in Vancouver with NFTs and Crypto.

Set a reminder and tune in with our very own @katreenatecson and…"
34,RT @NFTgrlfriend: this women-led NFT bull run is 🔥🔥
35,"RT @TastyBonesNFT: 5 #cerealclub (WL) &amp; 5 #tastybones (WL) to be given away on this tweet 🥣 🦴

- like + rt
- follow @cerealclubnft 
- follo…"
36,"RT @cypherchk: If you are a proud #ENCRYPTAS holder, RETWEET this 💜🌺🎉 https://t.co/L3LUP42sRR"
37,"That pizza slice coming in hot!🍕❤️

@therebelsnft https://t.co/voSrN8Vu7Y"
38,@cerealclubnft @HootReid
39,@katreenatecson GM! 🙋🏻‍♀️
40,"RT @cerealclubnft: ITS FRIDAY!

That means a new chance for users to join the Cereal Club!

RT for a chance to win a DM with an invite to o…"
41,@FreeGuys_eth 🙋🏻‍♀️
42,@jacobdcastro 😂😂 same with @HootReid
43,@im_thehbic Excuse me
44,@TMacVittie ❤️
45,@crystal_kwon @coconft - their educational TikToks are super helpful! @katreenatecson is such an amazing educator 🙌
46,@BlankHumanity @brody_berson 👀 @brody_berson
47,@AnnikaSays 😂😂😂😂
48,@Chairman_Ting 🙌🎉🤩
49,@jojosunshineart @cocoNFT @katreenatecson @HootReid The best team!! 🚀🎉
50,"RT @moonpay: Join us tomorrow for a coffee chat with: 

☕️ our VP of Growth @cryptoMoJoe ☕️ cocoNFT co-founder @HootReid 
☕️ cocoNFT Partne…"
51,@DerivativeApes @junowithat 🚀
52,RT @DerivativeApes: Announcement coming tomorrow. Keep your SODAs close by 🚀⏰ #SODAtivity https://t.co/4kNyC1dFaH
53,@katreenatecson 😂😂😂😂😂
54,My goal for 2022 – except swap the wine with a $6 bubble tea 😆 https://t.co/FbxEnwCFlw
55,@cocoNFT @MindlessDoodle @pencilkitten @carsonting 👁 👂
56,@rarible @LinkdropHQ 👀 @HootReid
57,RT @cocoNFT: Join us in just a few hours to chat about NFTs and rationalization with @fractional_art's very own @DeezeFi! https://t.co/4HZW…
58,"RT @raribledao: 📸 @cocoNFT is an app built on Rarible Protocol that allows you to turn your Instagram posts into #NFTs for free! 🤯

But why…"
59,@kylesuplex @cocoNFT 😍😍😍
60,@themetav3rse @doodles @HootReid
61,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
62,@drinkperfy @TheSeanODonnell https://t.co/xWK48fvpUu
63,@brody_berson @3D_PrintGuy @doodles 🥺🥺🥺
64,@HootReid @crypto_coven 👀
65,Love to see my SODA made the cut! 😍😍😍 #SODAtivity https://t.co/M8kTeZKuAK
66,@casanova_queenn @Jingles_nft @DerivativeApes 🤩🤩🤩
67,"Omg this is so cool! @drinkperfy!!! 😍🤩🔥

@DerivativeApes https://t.co/av9tMIUsLJ"
68,@MApe33333 Here’s my reason: https://t.co/djDL36sPjK
69,@ShibaSaya1 @DerivativeApes 🌈 🙌
70,@AyeYoNick12 @DerivativeApes 🤩🙌🔥
71,"Just aped in. 

#SODAtivity @DerivativeApes https://t.co/OSfYWU6yk7"
72,@iamboredbecky @HootReid @brody_berson
73,@KSTOR_digital @cocoNFT 🥺🥺🥺🥺🥺🥺
74,RT @deekaymotion: Curious about how I make animations? Watch this. https://t.co/K57YBC2Ue3
75,@cocoNFT @alphagirlclub 😍😍😍
76,@nickwellsy @EVYSTADIUM 😍🤩
77,@nickwellsy @EVYSTADIUM Spicy grandma?! 🤩
78,@averagejoelle @WomenriseNFT 😍😍😍
79,@moonpayeth @HootReid @CarolinaHorna @katreenatecson
80,@sad_girls_bar 🚀🙌
81,@mdudas https://t.co/dAIp1NnNWl
82,@TMacVittie @kerflorian We have so much to catch up on! 😂
83,Accurate https://t.co/3nelkv2kFG
84,@adamsmoot https://t.co/i9qFjfJDlP
85,@KarmSumal @kennedystewart Have you checked out @cocoNFT? They’re up to some awesome things and are Vancouver based! Their platform enables Instagram creators to sell their posts as NFTs 🔥🚀
86,RT @cocoNFT: We are live! https://t.co/axOi5pVQZN
87,New profile pic! 🖤🤍 https://t.co/1Sr7GC1uWf
88,It's like @WomenriseNFT knew I'm a photographer because she 👏 is 👏 perfect 👏! https://t.co/OUDhCbZJZc
89,@NathanCRoth GM! 🚀🔥
90,RT @itinerantgeoff: Worked in advertising so long my brain keeps hearing it as the Omnicom variant
91,@im_thehbic Thank you!! 🥰
92,Four weeks into my newest project 🥰🥺 https://t.co/jfkfmrD7fn
93,@cocoNFT 🎉🚀🔥🙌
94,RT @0xc1a8: NFTs can and will change your life. Retweet to manifest this.
95,"@im_thehbic Same! 😂 

Is it meeeeeee?"
96,@jacobdcastro Same 😅😵‍💫
97,@WomenriseNFT @katreenatecson 🎉🙌
98,RT @karsendaily: are your parents miners? because i love the gwei you look
99,"RT @cocoNFT: Join us next Tuesday for a Twitter Spaces with @katreenatecson and @HootReid!!! 

When:
Tues. Nov. 30 at 10:30 – 11:30am PT /…"
