,0
0,RT @Dreuseff: LEP busy so I'm planning a course layout at LEP Empire for the upcoming GREAT OSTRICH RACE.  There are 5 teams to choose from…
1,@Dreuseff @LowEffortPunks @Kreng51 Can I be team 2? Green looks rad.
2,@LowEffortPunks Hi
3,@LowEffortPunks Hi
4,@NftCelestials There are only 200 people in this town rent stay down on its own here.
5,@LowEffortPunks 3 currently
6,@LowEffortPunks Shiet
7,@LowEffortPunks @PixelatedShit any advice?
8,@LowEffortPunks Hi
9,@LowEffortPunks https://t.co/xSELN7lolX
10,@digissues @cryptovoxels jessejames42.eth
11,"RT @digissues: 🎁 CV Wearables Giveaway 

Sending this 9 pieces ""Warden Armor"" @cryptovoxels wearable to a random winner.

To enter:
- Follo…"
12,@LowEffortPunks Hi
13,@LowEffortPunks Hi
14,@Dreuseff @SOLTRAPPER305 @TrixieMeowtel @LowEffortPunks 🤣🤣
15,#NewProfilePic https://t.co/QfHXoyZG7w
16,@zebosXL @Venona17 @MelaniePopesco @dedcel2 @LovelyVinosNFT @EggBoisNFT @Syth_ https://t.co/S8yn8WnJfj
17,@Delusionalphil @LowEffortPunks https://t.co/DmEyWOUJL9
18,@LowEffortPunks Working. Instrumentation for a hydraulic cooling test.
19,@LowEffortPunks Hi
20,@LowEffortToadz @dohtx03 @dedcel2 @dedcel !ribbit
21,"@PixelatedShit 2
                                 22
                               2222
                             222222 
                           22222222
                         2222222222"
22,@LowEffortPunks Impossible
23,@Dreuseff @MikeVaynerchuk @LazyLionsNFT @alienfrens @Cool_Dogs_ @LowEffortPunks This is correct.
24,@PixelatedShit Eat a family size package of oreos in one night. Will scare the hell out of you until you remember you ate them.
25,@LowEffortPunks Hi
26,@spitfunkoIips Giving myself a mullet hook the flobee to the Kirby.
27,@spitfunkoIips Yo yo yo yo what it is.
28,@LowEffortPunks Good luck
29,@spitfunkoIips Holy macaroni
30,@LowEffortToadz Hi
31,@LowEffortPunks Hi
32,@LowEffortPunks Hi
33,@dedcel2 https://t.co/Q0uwKJwi6Z
34,@LowEffortPunks Hi
35,@LowEffortToadz Hi
36,@LowEffortPunks Hi
37,@LowEffortPunks 🧃
38,@LowEffortPunks Just the one you find most important.
39,@LovelyVinosNFT @DuecanSam @opensea @Dreuseff @CookeMonstrPunk @Kreng51 @Bricho16 @collage_punks @kak_dc @dohtx03 @PreacherNFT Nice punk!
40,@LowEffortPunks Hi
41,@blotta_eth NFA= nice _____ apple
42,@whalegoddess @_awesomeApples Wow looks great!
43,"@LuigiTheTweak My wife made soup. It had ground beef, beans, corn, lots taco type spices. Not entirely unlike chili very delicious."
44,@LowEffortToadz Hi
45,"RT @LovelyVinosNFT: VINOS THE WEBSITE IS DONE! 

BUY ART YES ART BUY VINO YES VINO! 

Check this out &amp; share: 
https://t.co/g0BpVttfiV

#NF…"
46,RT @Kreng51: #LEP? https://t.co/MTDM3KXF7H
47,@LowEffortPunks Hi
48,@TortitaTrades Gm
49,@dedcel2 Gm
50,@Alien6_nft Gm
51,@Lambo_Whale Gm
52,@MelaniePopesco Gm
53,@LowEffortPunks Hi
54,https://t.co/RUflxT4f2H
55,"Just won 2 nfts in a giveaway!  Not all giveaways are fake. Some communities are just better than others.  @MadYakWorks
@LowEffortNouns
https://t.co/91jzNPmTgl"
56,@MadYakK @LowEffortNouns Awesome unexpected awesome thanks!
57,@MadYakK Yes it is.
58,@MadYakK Woah. Life the universe and everything never fails!
59,@MadYakK 42
60,@LowEffortToadz Hi
61,@MelaniePopesco Gm
62,@LowEffortPunks Hi
63,@Kreng51 Gm
64,@LowEffortToadz Hi
65,@LowEffortPunks Hi
66,"RT @MorganTannerEth: 1600 is a good number. 

I’m 7 away. 

Maybe people who RT this and follow me could be put in a giveaway . 🏅"
67,@LowEffortPunks Hi
68,@stephiewunder Gm
69,@LowEffortPunks Hi
70,@dohtx03 Hi
71,@Alien6_nft Gm
72,@MelaniePopesco Gm
73,@LowEffortPunks Hi
74,@LowEffortToadz Yo
75,@TortitaTrades gm
76,@mi_player1 gm
77,@LovelyVinoNFT gm
78,@_awesomeApples https://t.co/YgcmNMRbJS
79,"RT @_awesomeApples: 🥳 GIVEAWAY TIME FRENS 🥳

Who’s ready to win an Awesome Apple #NFT ? 

To enter: 

🍎 Retweet / ❤️
🍎 Follow @_awesomeAppl…"
80,@adhdegen @MorganTannerEth https://t.co/PcNS2AjSlI
81,"RT @LovelyVinoNFT: Excuse me sir, can you please show me your Vino? https://t.co/lCjoh7nNut"
82,@LovelyVinoNFT @PreacherNFT @dedcel2 @dohtx03 @collage_punks @LowEffortToadz @GaryBurbank1 @CookeMonstrPunk Here's mine. Real power in his green rat tail. https://t.co/9AF64SiAF5
83,@LuigiTheTweak Thin but not crisped. Sliced and diced both preferably.
84,"@LuigiTheTweak Single pepperoni. Really enjoy pepperoni, green olives, and mushrooms though."
85,@TheSandboxGame @TheSnoopAvatars @halterhawkeye
86,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
87,"RT @Crypto_Devils: Giveaway Time! 

Giving away @deadevilsociety just before the DAO distribution! 

You'll get an Nft + Some Eth! 

Follow…"
88,@LowEffortPunks Hi
89,@mi_player1 #fineart
90,@Dreuseff @LowEffortToadz Finally someone asked. I've been trying to ignore them hoping they would go away. They have not.....
91,"RT @chaosalgorithm: Hey #NFTCommunity 
Who are interested in #Metaverse wearables?
The thing that you need to do is;
1. Visit: https://t.co…"
92,@blotta_eth @CookeMonstrPunk @Dreuseff https://t.co/O23HmAsSkb
93,@Dreuseff While both sound terrible I think I would go with sticky.
94,@Crypto_Devils @deadevilsociety @halterhawkeye
95,@LowEffortPunks F1
96,@LowEffortToadz Yo
97,@LowEffortPunks Hi
98,"RT @LovelyVinoNFT: Join the table now! #NFT @opensea 

Minting is live on OpenSea: https://t.co/Ib3GLeD0ri"
99,"RT @dedcel2: For the @LowEffortToadz Road to Mount Epicness giveaway I was asked to do, I went full low effort and blasted all 5 I have out…"
