,0
0,"Open to trade 1 of these Grandpas for an M2 serum 🧪

#761 which is rarity 1644

or

#4842 which is rarity 1244

Who’s interested? @GrandpaApeCC #GACC https://t.co/Fgg2tdHUsF"
1,"My @GrandpaApeCC collection after the M1, M2 &amp; M3 airdrop.

What do we think #GACC?

I want to fully mutate my Kings Crown &amp; Gold Grill, so would anyone be open to setting up a trade for an M2 serum for 1 of my other 2 Grandpas?

Hit me up 🧪

#nfts #nftdrop #nftart #BAYC #mayc https://t.co/fhNmKL8QPL"
2,@CHoibergPhoto Your work speaks for itself.
3,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
4,@natma_eth @excelsior_man @WeAreOpenArt @SuperlativeSS @sssgallery Sounds good to me
5,Recovered footage from the @iwwon_official &amp; @sabet phonecall 🤝😅 https://t.co/k1fSQEpGb8
6,@excelsior_man @natma_eth @WeAreOpenArt @SuperlativeSS Sold. Count me in
7,@excelsior_man @natma_eth @WeAreOpenArt @SuperlativeSS Id be down for this. At the gallery?
8,@excelsior_man @natma_eth @WeAreOpenArt @SuperlativeSS Im also in Bali!
9,@rhmsantos @sabet @iwwon_official @CryptoMories This.
10,"With just hours from the serum snapshot, and with m1, m2 &amp; mega serums being randomly airdropped into our wallets tomorrow, I shall graciously reject this offer ser.

@GrandpaApeCC is on the same trajectory as @BoredApeYC, so I am diamond handing this one for as long as I can 💎 https://t.co/ov454rmnUK"
11,@signal_shark @sabet @iwwon_official @CryptoMories No need to delete. Healthy conversations to be had
12,@AshDrake7 @sabet @iwwon_official @CryptoMories Going by @sabet announcements it looks like all it cost was time and conversation
13,@signal_shark @sabet @iwwon_official @CryptoMories Check out @sabet announcements
14,"@signal_shark @sabet @iwwon_official @CryptoMories Take a look at the now pumping floor price &amp; the volume.

Then take a look at the Twitter activity of all the communities within the NFT world that came together to show support in solidarity.

Then of course the removal of the DMCA will see the Mories listed on Opensea again.

W"
15,@sabet @CryptoMories @iwwon_official Peace and love to you sabet. We are all navigating new waters here. Takes a special lind of human to hold peace talks and admit they were wrong. If only this could happen with the bigger situation we see in the world now. You and Iwwon set a precedent here. Peace and love to you
16,"Respect to you @sabet for your discussions with @iwwon_official &amp; rescinding the DMCA.

This is a W for the @CryptoMories, a W for your community, and a W for the whole of web3.

A pivotal moment and a precedent about how differences in web3 can be settled. 

Firm handshakes 🤝"
17,@Cryptking_1 @CryptoMories Respect
18,@nonfungibleyash @iwwon_official @CryptoMories If you own @NWO_NFT_ then you are famorie
19,@ConnorExtrinsic @CryptoMories Thank you so much! I love your pfp morie
20,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
21,"RT @_Phizzurp: .@GrandpaApeCC
@GACC_Community 

• 1 #ETH floor.
• 7.6 Million US Dollars in volume. 
• 0.03 - 1 ETH in around 1 month. 

🚀…"
22,@GalakticPapa @CryptoMories @iwwon_official Appreciate that thank you
23,"When I first seen the announcement my heart sank.

Then I realised that this isn’t just any project or community…

The reaction from @CryptoMories holders and even non holders has been incredible to see.

I should never have underestimated the famorie and the NFT space. 

LFG! https://t.co/xibEYIjRBa"
