,0
0,@HorseymanCrypto Thatta boy!
1,@SerpentAU Sadly not.
2,@HorseymanCrypto Time to pony up again? 😋
3,@mooncat2878 @3landersNFT Nice summary 👽 ✨ https://t.co/u1j9mDK1QK
4,"@jpegrich @strangersxyz And of course if there space for a fellow dood in the discord, I’d love to be involved!"
5,@thomasjeans @doodles @roopsNFT @helloimkk4 @anabelle_nft @wey_dis @yimja_ @notwarrenETH @swrls10 @Sir_Apesalot @Only1210s @Chungs1234 @0xSesh @_N_F_H_ @hijohnbowers @varounsvlogs This is so great. You really notice the intricate sound detail differences across all these space doodles. Well done mate! 👏🏼
6,@jpegrich @strangersxyz Following intently! 👀
7,@0xSesh @3landersNFT Such a good pick up. Well done! https://t.co/7SImMOfZo5
8,@0xSesh @3landersNFT Lime apes are the real deal! 🥝
9,"@mrmakerbot @3landersNFT For more expert tips from both of us, just stay tuned 📻"
10,@mrmakerbot @3landersNFT We called this yesterday!
11,@BiggsCrypto Bullish on you though.
12,@ape_x_1 @doodle2691 @NFTonyP @KyleKnows_ @doodles I’ll be there! ✈️
13,@mrmakerbot @3landersNFT You’re the only big name I look out for tbh.
14,@terra_punk @doodles 💪🏼💪🏼💪🏼 https://t.co/9Zz0P63fw9
15,@BoredAper @3landersNFT @3landboy I believe in you so much.
16,@8270eth @MrJamesonNeat Doodle #2094 orbiting Melty and reporting for duty ser 🧑🏼‍🚀🪐 https://t.co/iLjoFxAoTK
17,@Degentraland @doodles Doing the calculations now. Give me a sec… https://t.co/asdiQ2nVXY
18,@Degentraland Mine is absolute zero.
19,"@kuyamark @doodles You got a skateboard ship! Man, I hope I also get one of those on my remaining reveals 🛹"
20,@dkoonsart @doodles @burnttoast @evankeast @poopie 😂😂😂💪🏼
21,Second Doodlenaut sent into space. He must be seeing unbelievable things out there! 😮 🪐💫@doodles @burnttoast @evankeast @poopie https://t.co/UUpZRUaDl5
22,@mrmakerbot @3landersNFT I don’t see how this project doesn’t reach 5e in time tbh. Far too good not to.
23,"@Jishai Great stuff, it really shows and paid off! Keep up the excellent work mate!"
24,@thomasjeans 🥳🥳
25,@thomasjeans #595 #2094
26,"@Jishai So, so low. Like $15 for my 2 ducks. Such a smooth experience. Well done @Jishai and team!"
27,@notwarrenETH @doodles @doodles making everyone remember what it feels like to be a kid again. Unreal stuff!
28,@poopie Outstanding!
29,@notwarrenETH @doodles Yeh my doods just out there major chilling in orbit. So good 😄
30,@notwarrenETH @doodles 🧑🏼‍🚀 https://t.co/ufRnlLg8oM
31,@0xWayan @doodles @burnttoast @evankeast @poopie He might just be next up on the launch pad!
32,@ImAbvAvg @InvsbleFriends @doodles https://t.co/J7a2jTEDb3
33,@doodle2691 Big in 🙋🏽‍♂️
