,0
0,RT @glorious_digi: Tomorrow we release our Glorious Founding Membership (GFM). We could not be more excited to grow our community and share…
1,@realflyingkiwi Tēnā koe e hoa! 🤙
2,@KBaller39nz @CakedApes By @PAPERDIAMOND https://t.co/TqdoAS4m9W
3,@KBaller39nz @CakedApes I got a Kevin
4,@AgataJRadtke Thanks Agi 🙌💕🙏
5,@GregHollandJewl Thanks Greg!! I've already had one interested buyer in the physical 🤞🤞
6,"@sarahc_eth Appreciate the share 🙏💕 
Thanks Sarah!!"
7,👀 Close-ups of the physical artwork. https://t.co/Ggx2etUetK
8,@firstladynft @withFND Thank you FirstLady 🙏💕💕 I really am happy with how the wood grain naturally helped with her skin complexion.
9,@LittleArtPhotag Thanks lovely!!! https://t.co/bNtDUJ02df
10,@savannah0ney Thank you lovely!! ✌️✌️
11,"@buzzykalani @withFND I appreciate it, thanks Kalani 🙏✌️"
12,"She's listed!!✨“Atawhai” #NFT for sale on @withFND! 🌐

1/1 edition 

Let the bidding begin! 

#NFTCommunity #NFTartists #womeninnft 
https://t.co/Ny29dcmDP7 https://t.co/hzdeyBzBLX"
13,@LittleArtPhotag Gm gm!
14,RT @adfphotography2: https://t.co/gB2Aud9rv2 https://t.co/SPx0lm8pAZ
15,Waiting... NEED!! https://t.co/xOE8VZ4MuX
16,@savannah0ney https://t.co/ZjqJxml1ig
17,@rachstewart_nz https://t.co/hiaofuCsBW
18,@realflyingkiwi @rachstewart_nz Kaka pingas 😂
19,"@realflyingkiwi @rachstewart_nz 🤩Enjoy, frens!!"
20,@LittleArtPhotag Haha! Yes!!
21,Go check it out! These are so dreamy 😍💕💕💕 https://t.co/yLHQYjxszg
22,https://t.co/Gr4S730VNK https://t.co/cF1YVZqxKS
23,"I haven’t re-listed my OS listings yet. Planning on raising my prices slightly. 
DM me if you want one for the lower price. Also separating the physicals from NFTs too, watch this space for more details."
24,@GinaRangi @formerlydaniels @richiemills_eth @Goodlookingjedi @realflyingkiwi @savannah0ney @AfKaterina @kiwitoa @temihinga @ktaiuru 🤣 It’s official. Kaka pinga.
25,@LittleArtPhotag Yay! This is me today too 👍
26,@rachstewart_nz Best of luck!!
27,"Everything about this makes me proud to know you @rachstewart_nz 🙌 

Absolutely stunning mahi with manawa 💕 https://t.co/xEJRjmPghN"
28,@mintfaced @sabet Agree!
29,@mintfaced @sabet Niiice 🙌
30,@kiwitoa @formerlydaniels @richiemills_eth @Goodlookingjedi @realflyingkiwi @savannah0ney @AfKaterina @temihinga @ktaiuru Tēna koe @kiwitoa me @formerlydaniels
31,@formerlydaniels @richiemills_eth @Goodlookingjedi @realflyingkiwi @savannah0ney @AfKaterina @kiwitoa @temihinga @ktaiuru Kakapinga - substitution/replacement ne? Could it also be “Tohu whakawhiti kore?
32,@LittleArtPhotag Wow! That’s a show stopper image
33,"@GregHollandJewl And she’s finished 🙌 I just need to varnish, photograph and hang. Sorting my own smart contract for her today and then I mint!"
34,Ataāhua Kat 🤍 https://t.co/0Nvka1A777
35,@ivaavimusic @techbubble One of my favourites 😎 Congratulations!!
36,Collect my frenz work 👇👇👇 https://t.co/hXSuxx5NHD
37,He aha te kupu māori mo NFT? @realflyingkiwi @richiemills_eth @savannah0ney @AfKaterina
38,@LittleArtPhotag 😂 Massive fan https://t.co/oBDBEWdHQQ
39,@Reneejcampbell @richiemills_eth Thanks Renee 🙌💕
40,"@LittleArtPhotag You are so amazing Keri 🙌 That’s so lovely of you! Thank you for sharing. I totally feel the same, lucky to have you as a fren and see your art evolve and get all the alpha 😉"
41,@LittleArtPhotag @richiemills_eth Naw thanks Keri 💕
42,@richiemills_eth It does 🙌
43,What a legend!! @richiemills_eth already has it as his pfp!! 🙌
44,"Big shout out to @richiemills_eth for collecting “Maunga” 🙏 Ngā mihi nui ki a koe e hoa ma!!! This one depicts my Irish ancestry on my Nan’s side, and I love my Nan 💕 https://t.co/C5oEdMMBKR"
45,@rikleedraws Thanks Rik!
46,@RPachecoArt_NFT @fuzzyfelons Looks good!
47,@francaturrin_ Thanks Franca! We all have a bit of her inside us 💪💕 Is what keeps us going that fierceness.
48,@LittleArtPhotag Thanks fren 💪💕
49,"The wheels fell off the painting wagon last week. Honestly, it didn’t feel right to paint. But I’m back at it today. This wāhine toa is so close to complete. 

#WIP #NFTCommunity #art https://t.co/w812TJPD27"
50,@realflyingkiwi @LittleArtPhotag This is awesome!!! Congratulations you guys 🥳 🥳 This was on my list too!!
51,@GregHollandJewl Wow! 😍😍😍 That is a show stopper for sure!
52,@GregHollandJewl Gm
53,@richiemills_eth Atamārie 🙌
54,"#artTANK 

Thanks for the tag @sarahc_eth 🙏

I’d like to tag these amazing artists
@LittleArtPhotag 
@GregHollandJewl 
@savannah0ney 
@AfKaterina 
@rachstewart_nz 
@realflyingkiwi 
@328_lad 
@apocalypticform 
@ivaavimusic 
@charalottee 
@mintfaced https://t.co/xjsuTwb4bA https://t.co/HWgBg1y6tr"
55,@realflyingkiwi @richiemills_eth Heck yes!!! Congrats to you guys 🥳
56,@rachstewart_nz @paulwilsonimage @SuperRare Eek! Can’t wait to see it!!
57,@richiemills_eth Profit is profit and there will always be more projects. Congraaaaats!!! 🥳🥳
58,#ChainsAirdrop coming soon. https://t.co/37cjnMSHFj
59,@LittleArtPhotag 😍😍😍
60,🌱🌱🌱 https://t.co/FFgPO5vWwq
61,@realflyingkiwi Ka kite ano!
62,@NFTMillionaire @artbyds https://t.co/rVaZ3FXCpF
63,@realflyingkiwi @JoOttey Yah 😄 Thanks Pete!
64,@savannah0ney Gm! Enjoy 😌
65,@savannah0ney @JoOttey Thank you!! 💕
66,@LittleArtPhotag @JoOttey Thank you!! 😭
67,What!!! 😳 Sold to @JoOttey Thank you so much for collecting my Koi NFT and for taking the time to look through my collections 🙏💕💕 THANK YOU!! https://t.co/ikJntr445n
68,"@YhQ92 @sjarmanphoto Yes, Very NICE!!!  
(If you didn’t say that it Borat’s voice in your head, who are you?)"
69,@TheLightWitcher @YhQ92 Oh phew!! 😅💦
70,@TheLightWitcher @YhQ92 Umm… I literally sweat bullets each time I talk in spaces 😂
71,@adfphotography2 @YhQ92 😂 👏👏👏
72,@TheLightWitcher @YhQ92 Or we can put you on the spot if you don’t 😄
73,@penel_parker @nft_izzy @WomenTribe_nfts Oh congraaats!! I saw that NFT today when I was browsing the rares 👀 Beautiful 🙌
74,"Thanks Yusuf!!  Yeah I’m a bit stunned at the moment 😳 😂 Thanks @kpcpa for putting me on the spot haha! 
Sale of a physical painting in the NFT space 🤯 I definitely owe you a drink! https://t.co/9ZCtMG7tiM"
75,@GregHollandJewl Awesome! I’ll be keeping these eyes peeled 👀👀
76,"Thank you Keri 🙏💕 Your support will never be lost on me! 

So… I am actually going to share a photographer who’s work seemed to slip by me somehow!! But I am totally all about it!! You may know him for his other incredible jewellery  work as @GregHollandJewl 

This is my fave https://t.co/NVDLiZk3xs https://t.co/5m9xhIE7v8"
77,😍😍😍 https://t.co/kGvXCxornd
78,@katherine_roan @mintfaced 👍 oh you should mint that gas fee one too!
79,@katherine_roan @mintfaced You gonna list it??
80,@JoOttey I’m speechless. Thank you @JoOttey 🙏💕💕 I really didn’t think anyone would discover these on their own. Thank you for sharing!!
81,@LittleArtPhotag That’s really impactful and I love it! I was bullied at school and if I hadn’t told somebody I’m sure it would have gone on longer and been much worse.
82,@katherine_roan So true 😂
