,0
43,@punk5395 IMHO - NFTs on #Polygon offers an asymmetric risk/reward opportunity. Not gonna name a project. A few have blue-chip potential.
44,"RT @BlockbotsNFT: The next #BlockBots AMA session is taking place tomorrow!🤓

Tune in at 2:30 PM GMT to hear about the BlockBouts #PlayToEa…"
45,RT @100trillionUSD: What if ... https://t.co/te36HkFAbQ
46,"RT @PunksOnPolygon: There are really shitty people in this world, and @flurnft is one of them. 

4 PolygonPunk NFTs were given to him for a…"
47,@ItsCryptoPappi @Polygonpunkscom Art ist not really mind blowing
48,@ItsCryptoPappi @Polygonpunkscom Same
49,"@atlantis0x 0x901648073264db52846bfdedb4e98b96b48ae3e9
Merry Christmas"
50,"RT @atlantis0x: 🔥 gm, we will give away a special christmas gift  🎁  to everyone 🎅 who will retweet this, follow @atlantis0x and share wall…"
51,"RT @BlockbotsNFT: While casually exploring Honolulu Island in @cryptovoxels, something caught our attention...

💜 What a cool surprise to d…"
52,Amazing analysis. Thanks @PrestonPysh https://t.co/47yH6HevVj
53,"@BlockbotsNFT @zed_run @Doofy_Racing
@RacingZed
@NFTBuddha
@bg_alt
@9korn"
54,"RT @BitzClub: Bitz are pleased to announce that we have partnered with @projectNANOPASS.

The nanoverse consists of 5555 plots which double…"
55,@BlockbotsNFT @cryptovoxels @GKRBeats Lol - what is doing with that sword? 😂
56,"@kale_abe Sorry all, but you can still get out. Don’t get scammed everyone and stay vigilant. 

https://t.co/QZK4T5LAQA"
57,@BlockbotsNFT Nice play by the team making all BlockBots free. :)
58,@VredeAarde @AdofoX_NFT @TheSandboxGame Well done @VredeAarde 👍🏻
59,"RT @gorillabits_NFT: A little demo of metaverse gorillabits 👀

Big thanks to @VredeAarde for the art ❤️

#NFTs #nftart #NFTCommmunity #nftc…"
60,"@BlockbotsNFT #NFTCommunity #NFTGiveaways #NFTgiveways #NFTGiveawayParty @BlockbotsNFT #NFTRaffle 2,000 free BlockBots - LFG :) https://t.co/5oEQxKy9Tv"
61,@woonomic @BitcoinMemeHub 😂
62,Based on default OS settings.
63,"With these gas fees, will NFT traders move to Polygon and other chains? https://t.co/ByJIcs5A63"
64,And here we go again https://t.co/DvaqlAow9d
65,@gorillabits_NFT @AdvaitRKulkarni @RealCryptoBeard
66,@CryptoRobC @thechek182 Let’s see how sustainable the Meka community is.
67,"@CryptoRobC @thechek182 There are so many projects with fantastic art that are currently completely undervalued, e.g. Shiba Pupz. 

I do agree that the Mekas look a little boring, but I am happy about the profit I made on my Mekas. 

Meka has built an amazing community. You have to give them this."
68,@beaniemaxi GM
69,@ImJosefRakich I noticed a lot of folks literally aren’t able to hold on to a project for 24h. Identify quality projects early and do not chase.
70,@BlockbotsNFT Twitter is the new LinkedIn 😂
71,@PunkieEth Congrats
72,@PunkieEth @LastCryptoKing1 Cool project - y’all might also like gorillabits https://t.co/NBbC6B6TdF https://t.co/XXjBVIeqvX
73,@AdvaitRKulkarni @NFT1nsight Thanks mate 🍻
74,@millionaireeth @BohemianDogs @CryptoDadsNFT @BlockbotsNFT https://t.co/H0UsRR030t
75,@muratpak @BlockbotsNFT ?
76,@opensea Getting into @BlockbotsNFT https://t.co/HoJLVNlKJb
77,@davidecrypto @BlockbotsNFT https://t.co/rZUsxjZzlH
78,@RelentlessReg1 @BlockbotsNFT -&gt; https://t.co/9Ggmy29aCG https://t.co/ZJEDqP1NSW
79,"@BryceHall Why not a @BlockbotsNFT

 Join us here https://t.co/9Ggmy29aCG https://t.co/jojYErofKM"
80,"@THEGOONEEZ @TheHumanoidsNFT Pick up a 
@BlockbotsNFT
 join us here https://t.co/9Ggmy29aCG https://t.co/bdMUgDp9gR"
81,@RelentlessReg1 Pick up a @BlockbotsNFT join us here https://t.co/9Ggmy29aCG https://t.co/do1RiyxCbS
82,@BlockbotsNFT is having a nice activity contest going on currently for all those that are interested in a few free BlockBots - join their discord here: https://t.co/MXpeaOPnYd
83,@JaduHologram @CyberKongz @opensea This is cool
84,Won 2 Meka. Thanks @MekaVerse . 🙌 Good Luck everyone
85,"Which #NFT project should I get into next?

@JungleFreaksNFT or
@BlockbotsNFT 

Let me know? Any others?"
86,"RT @REB3L_B0TS: ""Where is the game's whitepaper?"" 
""How will my #rebelbot be used in the game?"" 
""Will I be able to create a mega-bot?""

We…"
87,RT @REB3L_B0TS: Our mission is to create the best #PlayToEarn NFT game in the world - and robots don't stop until their mission is complete…
88,RT @REB3L_B0TS: 🎥 https://t.co/Fak8pHwOeS
89,"RT @LazyLionsNFT: The #LazyLions Bungalows are randomly generated NFT banners made up of over 100 traits, including placeholders for other…"
90,@AB84 @BlockbotsNFT https://t.co/0qVOqCd0zG
91,@dj_soda_ @BlockbotsNFT positive vibes
92,@NftCollector31 You had it coming 😜🦁
93,"RT @REB3L_B0TS: @seedphrase Same as every day, keep on working on the @REB3L_B0TS  P2E game, Come and check our game design, here is a tast…"
94,"RT @gearforpunks: AI generated Cowboy hats from GearHead @Mezmon1 👀

#BuildWithGear #GearForPunks #NFTs https://t.co/4lWXVcK9sv"
95,RT @cryptomorgs: Post your Lazy Lion below. Let's see those Lions! #LazyLions #LazyLionNFT
96,"RT @JessRioMusic: I’ve only been here a few days, but this community is so fun that it inspired a song! It’s a rough demo, but here you go.…"
97,"RT @AR_ON_tweets: Almost 7 weeks ago to the day I posted this.

📣TODAY #LazyLions reached the 2 ETH milestone‼️

We can celebrate briefly,…"
98,@mrdavediamond @LazyLionsNFT @Supduck You know it. 😉🦁
