,0
0,"#SASC

https://t.co/3QRdfiBjpa"
1,#NewProfilePic https://t.co/n9minKu38I
2,"RT @DumpsterDorkBot: Dumpster Dork #1917 has sold for 0.2Ξ
#dumpsterdorks
https://t.co/dGTLWepik5"
3,"RT @DumpsterDorkBot: Dumpster Dork #2419 has sold for 0.129Ξ
#dumpsterdorks
https://t.co/hSqumhDwO9"
4,"RT @DumpsterDorkBot: Dumpster Dork #3584 has sold for 0.127Ξ
#dumpsterdorks
https://t.co/1EkkReZUx6"
5,"RT @DumpsterDorkBot: Dumpster Dork #1332 has sold for 0.15Ξ
#dumpsterdorks
https://t.co/1ZrZE94RYP"
6,"RT @DumpsterDorkBot: Dumpster Dork #848 has sold for 0.2Ξ
#dumpsterdorks
https://t.co/EEj2IR5Rwp"
7,"RT @DumpsterDorkBot: Dumpster Dork #4274 has sold for 0.126Ξ
#dumpsterdorks
https://t.co/DfNGhQ2Bot"
8,"RT @DumpsterDorkBot: Dumpster Dork #1113 has sold for 0.15Ξ
#dumpsterdorks
https://t.co/UHX6w9HoK8"
9,"RT @DumpsterDorkBot: Dumpster Dork #770 has sold for 0.15Ξ
#dumpsterdorks
https://t.co/iyw3vHKzi1"
10,"RT @DumpsterDorkBot: Dumpster Dork #1824 has sold for 0.132Ξ
#dumpsterdorks
https://t.co/5HzKEjQhLo"
11,"RT @DumpsterDorkBot: Dumpster Dork #3825 has sold for 0.15Ξ
#dumpsterdorks
https://t.co/AnhTUz8kDR"
12,"RT @DumpsterDorkBot: Dumpster Dork #1798 has sold for 0.18Ξ
#dumpsterdorks
https://t.co/maXlidV6rz"
13,RT @SpoonELove1: It’s March… did you get your dork today? #dorkout #dumpsterdorks https://t.co/skKe1MZU8b
14,RT @SaltLifeOfJohn: My Financial Advisor told me I can buy one more #NFT I said say less : ) #DumpsterDorks #Pixelmon #KEVIN @DumpsterDorks…
15,"RT @DumpsterDorkBot: Dumpster Dork #1670 has sold for 0.25Ξ
#dumpsterdorks
https://t.co/9BkLm4EhZk"
16,"RT @DumpsterDorkBot: Dumpster Dork #1685 has sold for 0.125Ξ
#dumpsterdorks
https://t.co/eO4xD4xMuH"
17,"RT @Aslan_Peyro: @giacastyle @DumpsterDorks, you know why when you see one. just look at it and enjoy the art. #dorkout #DumpsterDorks #NFT…"
18,RT @Aslan_Peyro: @TrustWallet I can send you 100 different @DumpsterDorks and you can't see any similarity between them. if this is not a m…
19,"RT @DumpsterDorkBot: Dumpster Dork #577 has sold for 1.69Ξ
#dumpsterdorks
https://t.co/lvHlcNU5vB"
20,"RT @DumpsterDorkBot: Dumpster Dork #341 has sold for 0.132Ξ
#dumpsterdorks
https://t.co/am03ERg4bj"
21,"RT @DumpsterDorkBot: Dumpster Dork #1654 has sold for 0.15Ξ
#dumpsterdorks
https://t.co/IJvWJPlwBm"
22,RT @Aslan_Peyro: @FelippePercigo what a beautiful dork you got there. Welcome to @DumpsterDorks. #dorkout #DumpsterDorks https://t.co/AU2sp…
23,"RT @DumpsterDorkBot: Dumpster Dork #919 has sold for 0.13Ξ
#dumpsterdorks
https://t.co/QJLgocicU3"
24,RT @Aslan_Peyro: @zigmarillion @HPPRSNFT @DumpsterDorks dork that pfp to feel trashy. nice dork btw #dorkout #DumpsterDorks https://t.co/fh…
25,"RT @DumpsterDorkBot: Dumpster Dork #324 has sold for 0.12Ξ
#dumpsterdorks
https://t.co/P3zAVGSlYs"
26,"RT @DumpsterDorkBot: Dumpster Dork #2020 has sold for 0.15Ξ
#dumpsterdorks
https://t.co/zglaDs3BZc"
27,RT @AskBrendan: @KronicTide @DumpsterDorks I got my Turbine Tank head brothers! Can’t wait to get them all! #dorkout #DumpsterDorks https:/…
28,"RT @AskBrendan: @bitbroBTC @DumpsterDorks Literally the reason I bought Twitter blue, I love the fact that their whole body is involved. It…"
29,"RT @DumpsterDorkBot: Dumpster Dork #3573 has sold for 0.13Ξ
#dumpsterdorks
https://t.co/78r2RqV75t"
30,"RT @DumpsterDorkBot: Dumpster Dork #3625 has sold for 0.13Ξ
#dumpsterdorks
https://t.co/fVKUe4SjYM"
31,"RT @DumpsterDorkBot: Dumpster Dork #1909 has sold for 0.13Ξ
#dumpsterdorks
https://t.co/wbrI3ex5ep"
32,"RT @DumpsterDorkBot: Dumpster Dork #3350 has sold for 0.198Ξ
#dumpsterdorks
https://t.co/cEePrZQyMu"
33,"RT @DumpsterDorkBot: Dumpster Dork #1038 has sold for 0.174Ξ
#dumpsterdorks
https://t.co/ku0iWqIIDg"
34,RT @CryptoVikingTV: If you don't own a #FloppyNFT @NftFloppy or a @DumpsterDorks #dumpsterdorks you are missing out on truly amazing art st…
35,"RT @DumpsterDorkBot: Dumpster Dork #1528 has sold for 0.16Ξ
#dumpsterdorks
https://t.co/8g3S2uxkaR"
36,"RT @DumpsterDorkBot: Dumpster Dork #4039 has sold for 0.13Ξ
#dumpsterdorks
https://t.co/VCERjG2cbY"
37,RT @DocT1984: @JerkinsBenjamin @DumpsterDorks 🤝 Love the idea of your thread ♥️ there is another #DumpsterDorks trait hidden in my Twitter…
38,@KronicTide @DumpsterDorks #dorkout https://t.co/xXuGruZNTg
39,"RT @KronicTide: Everyday we just get a stronger community @DumpsterDorks !! Quite a bit of action today already!
Lets do another chain ever…"
40,"RT @DumpsterDorkBot: Dumpster Dork #2534 has sold for 0.25Ξ
#dumpsterdorks
https://t.co/jcwxFZlPv4"
41,RT @Aslan_Peyro: @0xClawd @DumpsterDorks Welcome to @DumpsterDorks. so much nostalgia here. I love your dork #dorkout #dumpsterdorks https:…
42,"RT @DumpsterDorkBot: Dumpster Dork #1399 has sold for 0.21Ξ
#dumpsterdorks
https://t.co/FQKRl3i59a"
43,"RT @DumpsterDorkBot: Dumpster Dork #399 has sold for 0.54Ξ
#dumpsterdorks
https://t.co/Q6zh5NrTiP"
44,RT @LOWR111: #NewProfilePic #DumpsterDorks https://t.co/g1LLGv7Ba9
45,"RT @DumpsterDorkBot: Dumpster Dork #342 has sold for 0.13Ξ
#dumpsterdorks
https://t.co/bRBnk3kNRd"
46,"RT @DumpsterDorkBot: Dumpster Dork #4517 has sold for 0.124Ξ
#dumpsterdorks
https://t.co/mQH8qTaI0B"
47,"RT @DumpsterDorkBot: Dumpster Dork #1385 has sold for 0.65Ξ
#dumpsterdorks
https://t.co/k9qXGUSZGR"
48,"RT @DumpsterDorkBot: Dumpster Dork #4454 has sold for 0.139Ξ
#dumpsterdorks
https://t.co/bm2ZNVJPJm"
49,"RT @nft_grafter: To be honest... I never thought the day would come where I sell my fork, this guy has been with me from day dot but a man…"
50,RT @MrForbez: @0xClawd @Bella__xo94 @DumpsterDorks This Little Guys A 90's icon!!!! #dorkout #DumpsterDorks
51,"RT @DumpsterDorkBot: Dumpster Dork #513 has sold for 0.125Ξ
#dumpsterdorks
https://t.co/xMcFLiaviL"
52,"RT @DumpsterDorkBot: Dumpster Dork #4371 has sold for 0.21Ξ
#dumpsterdorks
https://t.co/HnS28OtHe0"
53,RT @Aslan_Peyro: @tommy_wilson_ make him rich by buying him some @DumpsterDorks and thank me later. #dorkout #DumpsterDorks https://t.co/fd…
54,"RT @DumpsterDorkBot: Dumpster Dork #2817 has sold for 0.3Ξ
#dumpsterdorks
https://t.co/vN0jRTfYcR"
55,RT @SpoonELove1: @OttoSuwenNFT Like the #dumpsterdorks https://t.co/QcKeooK8od
56,"RT @DumpsterDorkBot: Dumpster Dork #31 has sold for 0.25Ξ
#dumpsterdorks
https://t.co/7iUN5UQltq"
57,"RT @DumpsterDorkBot: Dumpster Dork #3641 has sold for 0.19Ξ
#dumpsterdorks
https://t.co/sAf2FlN4eJ"
58,"RT @DumpsterDorkBot: Dumpster Dork #3363 has sold for 0.2Ξ
#dumpsterdorks
https://t.co/Gp80rhei7y"
59,"RT @DumpsterDorkBot: Dumpster Dork #383 has sold for 0.136Ξ
#dumpsterdorks
https://t.co/hn0LLNgAXo"
60,"RT @DumpsterDorkBot: Dumpster Dork #126 has sold for 0.13Ξ
#dumpsterdorks
https://t.co/55jnbCxs5O"
61,"RT @DumpsterDorkBot: Dumpster Dork #4584 has sold for 0.13Ξ
#dumpsterdorks
https://t.co/t8G8z2dkwf"
62,RT @DonKongarian: I let my hazmattie @DumpsterDorks get a bit too close to the radiation it seems. #DumpsterDorks I like the colors though…
63,RT @SaltLifeOfJohn: New #DumpsterDorks #pfp 💯 this #NFT artwork is 🔥 @DumpsterDorks https://t.co/DacbpwN3P1
64,"RT @Sarge_eth: Dork in the wind.

https://t.co/LucweTWnzU

@DumpsterDorks #dumpsterdorks #dorkitout https://t.co/GOOLnUxWJt"
65,@Aslan_Peyro @DumpsterDorks LFG https://t.co/t5a2xMa0db
66,RT @Aslan_Peyro: FOMO is around @DumpsterDorks. come #dorkout https://t.co/JtEvfbxwbL
67,RT @SaltLifeOfJohn: @FlurETH That's amazing good stuff! I checked out your portfolio its wild! Worlds really took off! I just hit the follo…
68,RT @mycryptoplygrnd: Just got a #DumpsterDorks NFT. Something about growing up with the rage of Garbage Pail Kids made this project intrigu…
69,"RT @KronicTide: Newest addition to my dorks!! @DumpsterDorks 
LFG!!!!
#dumpsterdorks #dorkout 
Go get a dumpsterdork on OS, excellent time…"
70,RT @_Deefrost_: @KronicTide @DumpsterDorks Aww these are so cute. @DumpsterDorks get yours today. Pretty bad ass art and creative. https://…
71,RT @DonKongarian: @KronicTide @DumpsterDorks Hazmattie and color for donation at its finest imho https://t.co/n8iPwFNhlf
72,RT @DumpsterDorks: @KronicTide You said dork chain??? https://t.co/zWjDoVAjM3
73,"RT @jay_bleezie: @KronicTide @DumpsterDorks Dork floor goes any lower, I might have to start adding to this picture 😁 https://t.co/OtnfUBfw…"
74,"RT @KronicTide: @DumpsterDorks 
Show me those dork families in the comments, let's get a chain goin!
RT the hell outta this!
#dorkout #dump…"
75,RT @HockeyGods66: @KronicTide @DumpsterDorks #Dorkout #DumpsterDorks https://t.co/hmwhkpnf8y
76,RT @SaltLifeOfJohn: @Coinbase_NFT #DumpsterDorks @DumpsterDorks https://t.co/Bn1ivfP7hX
77,RT @Aslan_Peyro: @KronicTide @DumpsterDorks #dorkout #dumpsterdorks #Nftarts https://t.co/omJpEb1xN0
78,RT @SaltLifeOfJohn: @NFTTrack @VickijEth @DumpsterDorks Where's the alert that I have 30 #dumpsterdorks now haha @VickijEth catch up!
79,"#SASC

https://t.co/9VNa2Iw8UH"
80,RT @Bella__xo94: Remember to never limit yourself and live in a box📦 Unless you’re Dork #2 of course! @DumpsterDorks ✏️ 🗡 Go grab your firs…
81,RT @Casher_eth: #NewProfilePic @DumpsterDorks https://t.co/Uzo2hCTyFl
82,RT @kody_tom: @NorrisAdamD0ge @DumpsterDorks https://t.co/FsO9YHmnx5
83,@NorrisAdamD0ge #DumpsterDorks https://t.co/Aewhi1v7oS
84,@Imj956 @SaltLifeOfJohn @DumpsterDorks that dork is awesome
85,RT @Imj956: @SaltLifeOfJohn @DumpsterDorks https://t.co/CNbdDP2HPz
86,RT @cabbienft: @SaltLifeOfJohn @DumpsterDorks Dorkin Out https://t.co/xGWd1S9Wis
87,"up, down, left and right is left :P"
88,any #dumpsterdorks want to join Dorko? https://t.co/SlS0lPhQYY
89,@SaltLifeOfJohn @DumpsterDorks Love it https://t.co/OYp8ol52Gm
90,RT @SaltLifeOfJohn: The Dumpster Family @DumpsterDorks #DorkOut #OpenSea #NFT #NFTs https://t.co/cp77EpKPLH
91,"Dork in the wind.

https://t.co/LucweTWnzU

@DumpsterDorks #dumpsterdorks #dorkitout https://t.co/GOOLnUxWJt"
92,"Go put some Dorks on your Fork. 🍽️
https://t.co/LucweTWnzU

#Dumpsterdorks #dorkitout @DumpsterDorks #NFTCommunity #NFTs https://t.co/vEJE4IJElj"
93,RT @SaltLifeOfJohn: @KosherPlug @DumpsterDorks 100% https://t.co/ZZ4Dy9mPvg
94,RT @KosherPlug: I'm basically bullish on cheap mints with unique art.
95,"RT @tommytoastnft: @KosherPlug Bro! @DumpsterDorks mint was .04 and have killer art. Some of the best I've seen.
#dorkout #dumpsterdorks ht…"
96,@KosherPlug Have to get yourself some #dumpsterdorks https://t.co/OOx05g5jlY
97,RT @bloodeagleart: @cyphstrain @Helloimmorgan @DumpsterDorks Those look sick! And I do believe a lot of artists are in this because they lo…
98,@VickijEth @SpoonELove1 @DumpsterDorks Its Beautiful
99,RT @VickijEth: Thank you to @SpoonELove1 for letting me join the #pinkhairgang you rock my fren! 💗 @DumpsterDorks https://t.co/67JfRbe7dO
