,0
0,"RT @EmmyWalka: Gm. 

What do you think of @420budzNft art? I think it’s fire 🔥 . In case you didn’t know, @420budzNft is a project that car…"
1,"@SandraLindBash @GrandpaApeCC I know, it's so exciting lol 💎🚀"
2,@AutumnSavoy3 #HRAC #NFTS #TOTHEMOON 🚀
3,RT @AutumnSavoy3: So the first project I found on my own is about to drop their p2e game.... this team has rolled with the punches the past…
4,@0xLordUche LFG!!! 💎🚀
5,RT @0xLordUche: GACC 5eth floor?
6,@thSpongeQuan @Elder_NFT @HighRollerApes #HRAC #NFTS #TOTHEMOON 🚀
7,@thSpongeQuan @DerosTeam @HighRollerApes #HRAC #NFTS #TOTHEMOON 🚀
8,RT @thSpongeQuan: @DerosTeam @HighRollerApes !!! Come Mint one!!! https://t.co/bK68ZaNXNO
9,"RT @EmmyWalka: Go follow @420budzNft , a project with serving community at the center of its core! The 420 BUDz family will also be donatin…"
10,RT @420budzNft: LFG!! Hope to see you all there! We will announce the discord link and add to bios at 7 PM CST this evening! I'm going to d…
11,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

That 1.2 Eth Floor is looking very nice, Congratulations everyone!! 

#BAYC #MAYC #GACC #MACC #NFT http…"
12,"CONGRATULATIONS 🎉🎊🎉🎊 @GrandpaApeCC!!! #GACC DID IT!
1.1 ETH FLOOR!!! LFG!!! 💪🔥🚀 https://t.co/Y2cpqaD516"
13,@GrandpaApeCC https://t.co/aZys2tuSBw https://t.co/pw3bkaJIiu
14,".945 floor! LFG!! 🔥 To everyone sending .5 offers on my gramps.. He's ranked #645 on https://t.co/EZyl8acOaS..
You gone have to do about six times that for me to even consider it! #GACC #TOTHEMOON 💎🚀 https://t.co/QhPzsUfSVL"
15,Join me in my Space! https://t.co/E5XU7kXjvX
16,@CryptoQueen7334 @PolymathProfits 😭💀
17,If I don’t follow you please comment below and I’ll make sure I do! #apefollowape #gacc #BAYC #MAYC #MACC #WAGMI https://t.co/zGSfMJ4BoA
18,"@CryptoQueen7334 You need to play the lotto 🤣🤣😭
Congrats to you AND @PolymathProfits! Bang bang! LFG #crofam 💙🎉"
19,"RT @CryptoQueen7334: This seriously made my day! I was having a verybfrustrating day and this brighten my day for sure!

Thank you so very…"
20,@Crypt0_Dr43ms @GrandpaApeCC LFG!! 🔥🚀
21,"RT @Crypt0_Dr43ms: SNAP SHOT FOR SERUM THIS MONDAY!!! 

SERUM DROP TUESDAY!! 

LFG!! #GACC LIFE @GrandpaApeCC https://t.co/XY42Dy0Qkp"
22,@murdahhhhhh @GrandpaApeCC LFG!! #GACC #NFTS #TOTHEMOON #GACCATTACK
23,RT @murdahhhhhh: Only 46 grandpa’s remain listed below 1 ETH. The thin floor is disappearing quick and the stats confirm. Buckle up grandpa…
24,"@KrayApe @GrandpaApeCC Yup, truth. #Bullish"
25,RT @KrayApe: If @GrandpaApeCC delayed serum for another 3 weeks i would be okay. 😂😂 that’s how you know it’s bullish
26,@iam_TCMS Nice! 💙 Can't wait to get my first 1k!? Getting there.. Slowly but surely LOL #WAGMI 💎🚀
27,@Vinnycalora @Ugonzo_art @ElRealGenius @PsychoKittiesOG @CryptoQueen7334 @cryptomagic1981 @TTrixmeister @PolymathProfits @RFCryptoStudies
28,"RT @Vinnycalora: To celebrate the soon launch of our podcast!

Get your PK/PM on a pillow on our podcast sofa.
This will last 1 episode + 3…"
29,@murdahhhhhh They don't 🤣🤣😭
30,@murdahhhhhh They went back to trying to steal my gramps! Straight trying to drag him out the back door of the Country Club! 😭💀
31,@HighRollerApes #HRAC #NFTS #TOTHEMOON 🚀
32,RT @HighRollerApes: We're giving away a FREE #NFT to THREE lucky winners! Tag 3 friends and then go react to this post in our Giveaways cha…
33,"This will be our third AMA for @HighRollerApes! Hope to see you there! 💎🚀 #WAGMI

#NFTGiveaway #Vegas #P2E 
#NFTCommumity #AMA #POAP 

https://t.co/E5XU7kXjvX"
34,RT @420budzNft: Where's all my #Texans at!? #NFTCommumity #LFG and do our part!! Retweet and help spread the word! #420Budz #NORML #Legaliz…
35,"RT @Benzwitendz: @GoldMinerJohns @HarrisGreenhorn @StevenAscher @HighRollerApes Website @HighRollerApes markups look 👍🏽 if possible more ""B…"
36,RT @Benzwitendz: I really wanted one of these super rares 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ I Minted 57 chasing them!
37,"@EmmyWalka that's what's up! LFG!! 💎🚀
#NFTCOMMUNITY #TOTHEMOON https://t.co/U9ljO3ZKCc"
38,RT @0xHustler: I was paid to review @ToastPunk and do a couple giveaways that are now over. Congrats to winners. After reviewing the projec…
39,"I'm digging this... 🔥
#NFTCommunity #ToTheMoon 🚀 https://t.co/NpJknvk9d5"
40,@Benzwitendz @HighRollerApes @thSpongeQuan @Mannybaseballs @DonMafiaAlex @AutumnSavoy3 @pastyla Bro might as well make it an even 60!? 🤣🤣🐳
41,RT @Benzwitendz: @GoldMinerJohns @HighRollerApes @thSpongeQuan @Mannybaseballs @DonMafiaAlex @AutumnSavoy3 @pastyla if I knew I could get o…
42,@CryptoQueen7334 #crofam 💚
43,RT @CryptoQueen7334: Let's #Cro! https://t.co/lbhoVpQwTg
44,"RT @CryptoQueen7334: Less than 1000 Ponies left!!!

Don't sleep on it!

#LazyHorseRaceClub #BlueChipStables

https://t.co/XxlYpbkTlH"
45,@WowOnCanvas 🧐
46,RT @WowOnCanvas: Something Is Coming For WOW On Canvas :) 👀
47,@CryptoQueen7334 @HighRollerApes @thSpongeQuan @Mannybaseballs @DonMafiaAlex @AutumnSavoy3 @pastyla Sounds good! 🔥💪
48,@CryptoQueen7334 @HighRollerApes @thSpongeQuan @Mannybaseballs @DonMafiaAlex @AutumnSavoy3 @pastyla 💯 I will just gift you one if I have to 🤣🤣 yall will be part of the @HighRollerApes sooner or later though! 💪✌️
49,@CryptoQueen7334 @HighRollerApes @thSpongeQuan @Mannybaseballs @DonMafiaAlex @AutumnSavoy3 @pastyla I believe people have successfully minted on ipads if you have one? A few were able to mint via mobile also we're just not recommending it because it's not stable and there's a chance at losing gas if the transaction fails.
50,@StonedJungleTC @fiburi_nft @DrunkenApeSC @Winkin16908311 @BangstaBears @balotellicrypto @jemeya1990 @flipper88450531 What! I never win!? 🤣🤣🔥 Whoot Whoot! I'm still trying to figure out what I won or which project!? 😭 Just seen this!!! 🎉🙏
51,"@iam_TCMS Thanks for the feedback! I agree, it's tough sometimes. I do understand the concept of wanting to build the hype and engagement in the discord also though.. A project should just offer more options is my biggest takeaway! Noted! 💚✌️"
52,"LFG!! Ceo just dropped a bogo announcement!? 😭🔥 He's a sneaky one.. We never know when he's going to surprise us! 💎🚀
Check my profile for links and follow us @HighRollerApes!
#HRAC #NFTS #TOTHEMOON https://t.co/ADK3kz4Pje"
53,"@StevenAscher @HarrisGreenhorn I hold 15 myself! My boy @Benzwitendz holds 57! Check us out @HighRollerApes! We're developing and deploying the P2E game months ahead of schedule to facilitate sell out! It's the calm before the storm right now.. Give us a look! 🙏✌️

Couple previews of the new website coming! https://t.co/nKjBWHoYWP"
54,RT @HarrisGreenhorn: @StevenAscher I've minted 21 #HRAC s so far. With the p2e game dropping next month. This is a great project to invest…
55,RT @Mannybaseballs: @thSpongeQuan @StevenAscher @HighRollerApes Play to Earn game is currently being developed as well. Due to launch next…
56,RT @thSpongeQuan: @StevenAscher @HighRollerApes !!! You won’t be disappointed!! Mint before we got 1500 and have a chance at $2500‼️ Also w…
57,@benoitbrouilla2 @GrandpaApeCC @0xApes_NFT #GACC #NFTS #TOTHEMOON 💎🚀
58,"@iam_TCMS What would you suggest? I hear this often actually, curious your thoughts on a better way!?"
59,@iam_TCMS Those are the best ones! Kinda like opening up a present!? 😭😉
60,"@iam_TCMS Yeah, it's 5 am for me lol"
61,"@iam_TCMS 💯 Ever.. At least I tried though!? I was thinking ok, 20 is a pretty good clue.. LOL"
62,@iam_TCMS I haven't typed and deleted this many times since I joined Twitter!? 😭💀 Didn't know I been engaging with a hot belly dancer wtf 🤣🤣🔥
63,@iam_TCMS Purple front and center?
64,RT @Mannybaseballs: Next 80 minted could win you 2500 plus there are still 4 super rares left that will win you 5k. You can have a chance a…
65,"RT @ChrisNA0875: https://t.co/CljDITuPED
#NFT #NFTGiveaway #NFTCommunity #Apefollowape"
66,I suspect this will be the first of many.. https://t.co/eowUI3hXK1
67,"Boosiebadass.eth finally got an offer.. Help me spread the word!? Tag a domain guru you know that may be interested! 🙏✌️ #ens #NFTCommmunity #NFTs #NFTCollection #nftcollector #DomainNameForSale #domain #domainnames 

https://t.co/MueGjc2ONi"
68,"@nftbydrexx Bro we vibin every day! 🔥💪 LFG!!
#DREXX #NFTS #TOTHEMOON 🚀"
69,@StonedJungleTC https://t.co/zhluQnmrSu
70,"RT @StonedJungleTC: ⚡️ 60mins ~ 1 Winner ⚡️

🏆0.1 $SOL

Must:
-Follow with 🔔(Proof below)
-RT &amp; ❤️"
71,"@palee_abu @GrandpaApeCC Dope af! 🔥 Here's my membership card if you get bored.. 😭💀 Seriously though, #63.. 🤣🤣🙏 #InCaseYouMissedIt #GACC #NFTS #TOTHEMOON 💎🚀 https://t.co/bmEg4oW8CE"
72,"@HighRollerApes LFG!! Can't wait to see who wins the next 💰!? 🔥🚀
#HRAC #NFTS #TOTHEMOON"
73,"RT @HighRollerApes: Mint one of the next 80 and you'll be entered for a chance to win $2,500 in ETH! (use the link in our bio)

#NFT #nfts…"
74,@StonedJungleTC Badass.. Broke dad gang #BDG could use some ❤️!?
75,"LFG!! You don't want to sleep on our P2E game in development! 💎
#HRAC #NFTS #TOTHEMOON https://t.co/ItRjXogmUm"
76,@abjhzdyuo @dogearedpage @HighRollerApes @thSpongeQuan @pastyla @DonMafiaAlex https://t.co/opcih0Wgs8
77,RT @dogearedpage: @ThisIsKader Head on over to the @HighRollerApes discord!  Previews for the P2E game are coming soon.  @GoldMinerJohns @t…
78,#HRAC #NFTS #TOTHEMOON 💎🚀 https://t.co/b7SnpT7XGK
79,RT @swebbsc: Snapshot is coming SOON #GACC #serums
80,"RT @murdahhhhhh: 🏆 2022 Year of the GACC 🏆 

@GrandpaApeCC #GACC #MACC https://t.co/exjpj5kUjP"
81,@EmmyWalka GM!
82,@KrayApe @GrandpaApeCC @BoredApeYC 💯All the mutant art is fire af!! 🔥 I argue with myself daily about hodling the serum just to pass the time until we get it!? 😂💀 LFG!! #GACC #NFTS #TOTHEMOON
83,Got Web3💦 These chics got more shakin than a bowl of jello!? 😂 Follow the OS link and check out her collection!🔥💎♥️ https://t.co/yU49Fwpmdl
84,"RT @GrandpaApeCC: 🚨2.5k Volume Traded in 6 weeks time!🚨

🚨 7 Day Average at 0.87Eth! 🚨

#BAYC #MAYC #GACC #MACC #NFT https://t.co/cVi65cyc4d"
85,@toastpunk new you would but good job passing @0xHustler tests! 🔥 LFG!! #GetThatBread #bakedbread #NFTS #TOTHEMOON 💎🚀 https://t.co/VrkfO9TvKV
86,RT @0xHustler: I’m following back some supporters this evening. Who’s awake and have my notifications on? 🤔
