,0
0,@NFTLlama @Llamaverse_ ✅
1,@isoroomnft @DystoApez @isogiftroom @igabs23 @JRay9780 @harry2cong
2,"RT @isoroomnft: [🔥isoroom x @DystoApez 1 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @DystoApez
✅ Like + RT + Tag 3 friends

(H…"
3,@magicmonkies @igabs23
4,"RT @magicmonkies: 7 whitelist spots for #magicmonkies - retweet to enter.

choosing winners when i wake up so, like a few hours."
5,@Wynn09173106 @magicmonkies @JRay9780 @harry2cong
6,"RT @Wynn09173106: 🎁Giving away 5 WL spots for @magicmonkies courtesy of the team! 

How to enter: 
- Follow @magicmonkies &amp; @Wynn09173106
-…"
7,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
8,@elefrens @copiumwars TOOT!
9,"RT @elefrens: FREE MINTS WHITELIST GIVEAWAY!🐸⚔️🐵

@elefrens 10 WL spots🐘
@copiumwars 10 VIP invites with bonus HOPE allocation⚔️at 1,000 re…"
10,@NuggetsNifty @ToyzNFT @igabs23 @JRay9780 @harry2cong
11,"RT @NuggetsNifty: 🎉 Nifty Nuggets 🤝 Toyz 🎉 

We are giving away 10 WL spots for @ToyzNFT

Your favorite childhood Toyz are coming to life…a…"
12,@campcosmos @SidEdwds18 @giff788
13,@campcosmos @igabs23 @JRay9780 @harry2cong
14,"RT @campcosmos: 🏕💫 Camp Cosmos Giveaway 💫🏕

We’re excited to announce that we will be giving away 5 CampList spots for our upcoming collect…"
15,"RT @alphabetcrewNFT: open sesame!

discord is now live, rt for last chance at OG role

spin to win is active again on website if you aren't…"
16,@MarkNFT for me the first 2 months felt like 2 weeks 😂
17,@TripstersNFT @igabs23 @JRay9780 @harry2cong
18,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
19,@RaritySniperNFT @StickmanShouts @TripstersNFT @igabs23 @JRay9780 @harry2cong
20,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
21,"@Llamaverse_ i love my @Llamaverse_ Llama its my key to a trezor: research, alpha, tools, wls and an awesome community

cant wait whats next to come, but i know it will be something good, the team is working hard and i trust 💯

@igabs23
@JRay9780 @harry2cong https://t.co/90b8Kd9uOl"
22,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
23,@Llamaverse_ @ToyzNFT @igabs23 @JRay9780 @harry2cong
24,"RT @Llamaverse_: Step back into your childhood with @ToyzNFT!👀

We're giving away 5 WL spots!

To enter:
➡️Follow @Llamaverse_ &amp; @ToyzNFT…"
25,@look_labs @EthereumShotGuy @GreenGenieDev @igabs23 @JRay9780 @harry2cong
26,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
27,@Bushido_Society @MononokeNFT @igabs23 @JRay9780 @harry2cong
28,"RT @Bushido_Society: @Bushido_Society X @MononokeNFT 

To win👇 
- 5 Whitelist spots for @MononokeNFT 
- 5 Whitelist spots for @Bushido_Soci…"
29,"RT @jchen96: Back in the legendary @gmcafeNFT .
Feels good man.
The nft worlds best kept secret. https://t.co/9xktjt4VZc"
30,@Bushido_Society @igabs23 @JRay9780 @harry2cong
31,"RT @Bushido_Society: Almighty Bushido. Our first legendary.

10+ WL available for this post.

Any interactions will be considered.

​​武士道 h…"
32,@SloodlesNFT @124ethAddict @igabs23 @JRay9780 @harry2cong
33,"RT @SloodlesNFT: 🌈 Sloodles NFT giveaway! 🎁

1x Sloodles NFT 🌈
5x WL spots 🌈

to enter:
🍄 follow @SloodlesNFT 
🍄 like, rt
🍄 tag a few frens…"
34,@2112Run @WaveCatchersNFT @Kaspiy14 @gustavo_jordao @JRay9780 @harry2cong @SidEdwds18
35,"RT @2112Run: ::2112run_giveaway_open

Our friends @WaveCatchersNFT gave us 5 WLs to share before their launch

To enter:
1⃣Follow @2112run…"
