,0
0,@grndtheftbacon Whitelist spot for content creator? ya dont know unless ya ask.... https://t.co/l1XYjCiFcg
1,@AvaxRarity @grndtheftbacon @AvaxNFTs @AVAXClubDegen @Psidium_Labs @AvaxGiveaways @TodayAvalanche @WeekInAvalanche @avaxholic @avaxradar https://t.co/l1XYjCiFcg
2,@grndtheftbacon https://t.co/l1XYjCiFcg
3,"@grndtheftbacon is a new play to earn minting tomorrow! Looks like opportunity to me!

https://t.co/l1XYjCiFcg"
4,@Hex_Bull I do that regularly
5,@AltcoinDailyio Drip network
6,@Hex_Bull Then please block the fuck out of me. I'm fucking sick of the hex community. I been in hex since nearly day 1 but you guys act like hex is the only coin that makes money. Block me and get it over with
7,"Pancakeswap partnership rumor confirmed. 

https://t.co/hRXTq29btm"
8,"Check out the channel. I do crypto defi and some leverage trading. Value extraction is my specialty. 

https://t.co/XXZWv6e1uC"
9,https://t.co/E8fJKd1Uim
10,https://t.co/aY8h8CTHhW
11,https://t.co/YMUWCIel2i
12,@HEXtronaut @liquidloansio What questions were you asking that they blocked you?
13,"Rounded Bottoms Pay The Bills

https://t.co/6NaPL98plt https://t.co/KlBxeZjyt8"
14,https://t.co/8ORwzTZGaO
15,Charts! https://t.co/WludBzBohs
16,https://t.co/5MEXSWHq2K
17,@TrVon Hex community is super toxic. To hex maxi. Like that's the only coin that makes people money. I love hex but the community has some nazis
18,@Hex_Priest If you can make money with it I like it.
19,@NomadHex1 @Hex_Bull Because staker app rules bro bro
20,https://t.co/THLgtvxnqC
21,https://t.co/YDF1hHvyUQ
22,@Jayecane @ThaddeausSilas Just go to https://t.co/ssKSssAQVf and join my squad
23,$DRIP in #Sandbox #SandboxGame $sand DRIP network is showing up everywhere https://t.co/0lAmvqZ6QA
24,@dragonlight101 @TheMoonCarl Just get on my drip team and thank me in a year. https://t.co/alb5xXlixY
25,#dripnetwork #PassiveIncome #cryptocrash https://t.co/lBwpf4g40s
26,How do these guts blow up with large followings. I do crypto give aways all the time. Still under 1k followers.
27,"#Airdrop #cryptocrash #giveaway $100 two lucky winners

Follow me here on twitter.
Like &amp; ReTweet
Subscribe to my YouTube
👇👇👇👇👇👇👇👇
https://t.co/k9QAVOFItd"
28,@fomo_bro69 When moon? that was years ago
29,@TheMoonCarl Hit at least a 5x every week in my group and it's free check out link in my bio. In fact we gonna hit a 20x this week with the launch of defi empire gold. Don't say I didn't say something
30,@anastasia6539 its fancy lingo to get money out of your pockets to get into ponzi like investments better off just sticking to drip or hex
31,"RT @DefiEmpireGames: 🚨$DEG #Presale #WhitelistGiveaway Event FINAL Round is here!!🚨

You SHOULD NOT miss this limited opportunity!🥳

#White…"
32,A lot of ya be a dollar short and a day late. That's why I beat ya to the punch. Cuz your scared money.
33,"Breeding crabs 🦀 sending them on mining missions getting ready to battle @PlayCrabada 

A master chef leads my team of chefs to produce pizza 🍕 and earn soda 🥤 upgrading my chefs with tools and expanding the shop @PizzadotGame 

Weird how I caught fomo on the best projects 😉"
34,@PlayCrabada love this project!
35,@basedbtc_ @elus1veentity same same
36,@bobvila69 @TrVon I'm looking for a 1k eth but I'm loaded who cares at this point
37,@PlayCrabada I've been playing crabada for over a month stacking grinding loving the game. Until yesterday. Everyone around is breeding pure crabs. So I spend around 45K on 2 pure 6 out of 6 craboids. Finally upgrading my crabs. But when I breed them I got a MUT! How?
38,@Nebraskangooner rally will take it back to mid 40's and maybe higher to 50's bears have had it to good for to long bulls will be making some money now.
39,At least everyone else can start making some money now that bitcoin is 99% at its bottom for now. All the accounts with 10K plus followers rekt this whole time while I'm printing. Maybe listen to the little guys more?
40,"@PlayCrabada @oxtender buy my crab
https://t.co/e6AFhSb2Sc"
41,"@ck_twits @PlayCrabada buy my crab
https://t.co/e6AFhSsEgM"
42,"@0xJuppie @PlayCrabada buy my craboid cheapest 0 breed out on the market 
https://t.co/e6AFhSsEgM"
43,Join the Squad! https://t.co/alb5xXlixY https://t.co/nImbIsLei0
44,@BartertownC I just started breeding pure craboids. What do you think about that play? Not many pure virgins on the market. Or pure craboid in general.
45,@TheMoonCarl Poopdog99
46,@AltcoinDailyio $DRIP and $hex
47,@PulsePosse 7 years
48,@PlayCrabada So how is it that not all crabs are getting winners. is it because odds are derived from the amount of total cra by the number of cram submitted idk just thought all crabs would have a winner right?
49,@crabsdart @PlayCrabada I'm taking a chance on craboids and breeding some pures
50,RT @DefiCashflows: I continue to get asked about @PlayCrabada  so I figured I would put a thread together that explains why I and so many o…
51,@jpkdefi the animal farm bro. Rev gave us a chance to whale up now we had like 2 weeks to get more busd up and buy drip lp tokens and buy pigs as soon as they go live. Stake your stable coins in the farm to earn dogs pair your dogs up with free busd earn more pigs earn more busd earn more
52,@driptowin Now it's back up to nearly 150. Boss drip the best in crypto forex for life
53,@Hex_Bull I found a better one. Myself. I myself am the best financial instrument. I own and stake hex but I also make a ton of money otherwise. Money is your state of mind. Get it or don't.
54,$DRIP on a dip still over $100 I can't believe I'm saying that is a dip
55,https://t.co/PH3BcMnNkj
56,just because they have fancy editing does not make them good to follow. If you wanna make money find people that are cashing out every day. https://t.co/alb5xXlixY https://t.co/b7Fjyf8lgL
57,@1goonrich Would love to have you and your community in $DRIP. I'd be honored if you use my link. https://t.co/alb5xXlixY
58,@hexy_inu @CheemsInu We would love to have you in $drip
59,@AlphaMiningS I never win anything but lets see if I could maybe get lucky
60,"support is appreciated. slap a like on todays content 

https://t.co/FI137HS5N9"
61,@brockpierson https://t.co/UTdLpKwatD $HEX is amazing will continue to increase in value and work as promised forever
62,$PLS $HEX $PLSX your early if your seeing this tweet today https://t.co/MU1hnAWYkB
63,@_mayyyz @TrVon 200 dollar drip
64,@zkamp @TrVon Rekt pleb? How is hex not printing you money every day. You just probably bought the top of a top
65,@DerekXavier8 No 155 a token lmao someone call devs tell them do something. Price pump to hard
66,@BartertownC This account has to be over a million now
67,@raven6676 @network_drip Join the team https://t.co/ssKSssAQVf
68,@Be_Better_T @joovier_ Why not join my team https://t.co/ssKSssAQVf
69,@jpkdefi Fellow content creator. Big drip team. Big airdrops 750 was our last airdrop each person got 300 bucks eqch
70,https://t.co/4m9iIp8Xs1
71,@Banthony0878 @grape_finance Thanks man I appreciate the love.
72,@hodlon001 @GymRatCrypto then join my drip team if you want hex on steroids dont say i didn't say something. https://t.co/ssKSssAQVf
73,@AltcoinDailyio @McDonalds Because your going to end up rekt lol now talk about hex and drip or are they to risky lol. Bitcoin just dropped over 50%. Come on you just a follower. Not a leader. The sheep follow altcoin daily
74,@hodlon001 @GymRatCrypto Well that's your own fault and if your not helping onboard what the hell are you doing? Talking about hex is what we have to do to get people to take a chance and maybe understand the investment. showing people the money printers ya kno
75,@joovier_ Glad to have you in drip.
76,@MartiniGuyYT @MacroScope17 Isn't that only like 10 million bucks. Lmao.
77,It's tough for most of you out here in these crypto streets. Here's a tip get into drip and here's a coupon for McDonald's applications accepted to https://t.co/uZRm4N8oAV
78,@TitanXBT I just realized I'm a psychopath
79,@Tim_thomas4 I like pulse better and it's not even out.
80,@Tim_thomas4 Unless it's drip or hex
81,@Tim_thomas4 I'm on a max out mission
