,0
0,"My Skelly went to space!! @doodles 

@otter_eth aren't you proud of your lil baby look what he did https://t.co/MKIvzRZnoa"
1,"@richerd That's because it is no longer all about the art. It is about the art, the community, the experience/utility, and sadly it is also about the money."
2,Traded my golden Kanabo #9604 for these two fire @AzukiZen  🅱️eans 🔥. Huge thanks to @livioxx_z for the  trade. What do yall think of these two? !IKZ ⛩️ https://t.co/Dq7CkUW1zW
3,Looking to trade this MAYC for Azukis. DM if interested. https://t.co/N2yNeLP5L5
4,@SpiritAzuki They do have a built PFP tool that will transform your IF into a PFP variation
5,Peak NFT mania. https://t.co/t1PtbbVikD
6,@AzukiZen @otter_eth @frankiebuys @turkbuys I need me some sake
7,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
8,@ape4007 Turns out there was nothing wrong with us at all.
9,@2DIGITAL_ https://t.co/v4eHKtmTcT
10,@locationtba agree https://t.co/RbIl2gThPb
11,We ready🧪 @niftytailor https://t.co/mkkLxJoRY9
12,farming... https://t.co/saM05SEIwn
13,@FncyI LMFAOOOOOO
14,@theycallmeshwaz so innovative
15,"RT @AzukiZen: ◤◢  JOIN TEAM AZUKI  ◤◢

https://t.co/g6Eb6BADTV

We're looking for creative builders, makers, and doers. Hope you don't mind…"
16,@ZZZAGABOND @steamboy33 👍👍👍
17,whitelist puzzles rn https://t.co/n61lca1vqN
18,@carnicer_sergi @dropsie7 @AzukiZen Bienvenido Sergi!! So nice to have you in the garden :)
19,@Rewkang @BoredApeYC @AzukiZen @RTFKTstudios @CryptoDickbutts @larvalabs Yes twin brother
20,@ZZZAGABOND That's what its all about!! Commissioned the legend @samuelgildas for this banner at 0.7E. https://t.co/mFzElPJTRk
21,@otter_eth get out of here no way
22,Why NFTs were so easy to understand for some people. https://t.co/VIc9qk7VNb
23,@MoonOverlord Expected. Heads will start turning when they flip MAYC and Punks (they will).
24,"Another 🅱️ean added to the Menol Garden. Something about smoking females in the collection makes them look so badass, not even gonna mention that merch jacket. Anyways, IKUZO!⛩️🅱️ https://t.co/vPOuXnWlpW"
25,"RT @cobie: Pseudonymity is net good. No longer are you judged on how you look, your age, your gender, etc. You are simply judged on your id…"
26,@cobie @maxwellstrachan @katienotopoulos @zachxbt https://t.co/N6Uj4iqv7u
27,@locationtba @MoonOverlord next blue chip fr https://t.co/er5tqzgint
28,@MoonOverlord BRO FR. BAYC. COOL CATS. DOODLES. AZUKI. called all these day 1 and all I got was 1 comment of a guy shilling a Foxy Raccoon Gangsta Club
29,@burnfiat4jpegs @DeezeFi @AzukiZen Decent exposure is having about 50% of the supply
30,"RT @NavalismHQ: ""You know you're good at something when you switch from making decisions with your conscious mind to making decisions with…"
31,Ok so @coinbase wins best Super Bowl ad hands down.
32,@condethepeople https://t.co/kdmpp3kNwT
33,@itstylersays @AzukiZen ok now send it to zero
34,People actually selling apes to buy Azuki when they didn’t even sell their apes to buy punks. Game recognize game.⛩!IKZ
35,@garyvee poop?
36,"#NewNFTProfilePic probably my favorite @AzukiZen in my collection. The Luke Skywalker of @Rewkang ‘s Anakin, somethin like that. Anyways, IKUZO!⛩🅱️ https://t.co/070NBOigth"
37,@im7777eth damnnn... Hopefully you get better luck next time 🥲
38,"@im7777eth fun fact, you bought it while my delisting tx was going through! Congrats, love the scuba Goji!"
39,@nameless_wr1t3r @KarafuruNFT I think I was the buyer 🤣
40,@codethsmithy we out here scuba divin! https://t.co/qMskcprnVg
41,RT @garyvee: https://t.co/lPsdKaeczI
42,@cr0ssETH @tropoFarmer do we get a POAP
43,RT @ZZZAGABOND: @BeanSweeper @farokh @garyvee @doodles @coolcatsnft There is a new wave of skaters. And influencers mean nothing to us. We…
44,RT @locationtba: The lead author of ERC721 just pushed some PRs to our ERC721A repo 🅱️
45,"@locationtba Just wondering, were you also part of the working team for ERC721? I know @ZZZAGABOND was in the team, curious if that's how you two met! IKZ!"
46,@ZZZAGABOND @themetav3rse @GiancarloChaux @bobubeanfarmer @GiancarloChaux is so underrated. Been watching all of his videos since 2K subs. Keep it up brotha!
47,@rleshner You legend.
48,@PatriotNode that is a really cool bottle of coca cola
49,"@jeevanpillay @AzukiZen @locationtba @ZZZAGABOND be careful, the rabbit hole goes deep... IKZ!⛩️🅱️ https://t.co/9qYzA42ScQ"
50,@cozywyatt @RiceFarmerNFT same here😂
51,"@Stuff_by_Aaron No, it is not. Great Design is intentional and objective. That is the whole meaning of “by design”. https://t.co/niSa5xP3nr"
52,It is much easier to perceive the potential of @AzukiZen by its design than by spending hours drawing funny lines that mean nothing. https://t.co/E7IOqKU6Xu
53,"Understanding Design principles will give you instant leverage in NFTs, whether as a creator or as an investor."
54,Art is subjective. Design isn’t.
55,@Cudajay1 @Noodles_NFT @doodles 🤝 chain bros
56,@0xlog_eth This actually happens with most traits!
57,@DeFi_Brian This is the way
58,"Commissioned the absolute master @samuelgildas to make this legendary banner of my favorite Azukis from my collection, go give him a follow! Do you see the beauty of a truly tight community, anon? @AzukiZen !IKZ ⛩ https://t.co/6Th7EI2uMo"
59,Snagged this aesthetic 🅱️ean just now. Who’s got some name ideas for him? @AzukiZen https://t.co/cu19rEviEu
60,Web2 me vs Web3 me @AzukiZen https://t.co/Js9xYdGcnI
61,"RT @ZZZAGABOND: If you only look at the floor, you’ll never catch a glimpse of the moon."
62,🅱️eans
63,"@MoonOverlord @theycallmeshwaz @ap3father The market was in a much less mature state when apes launched, if they were to launch today we would probably see similar price action. The rise of Azuki isn't ""just hype"", it is the effect of a project that breaks through an untapped niche and draws new players into the space."
64,@ap3father wait so a project that did a 5x in 4 days is now dipping?
65,@jordanbpeterson @AzukiZen
66,@DeezeFi This is your best tweet ever.
67,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
68,@andrwwang oh my god🤣
69,"RT @_Kaspar__: AZUKI

This is my longest report yet.

@AzukiZen has changed the game.

This is now the standard that all NFT projects shoul…"
70,@punk4156 @nounsdao @WiedenKennedy @droga5 @Deloitte @TBWA @Ogilvy are definitely your best bet.
71,Opensea and LL are both heading down the same path. Perfect example of what not to do while you're early and ahead.
72,@HEEEEEEEEEEE_ First announcement since forever and that was it
73,@paper_ape And it's already out there.
74,"@MoonOverlord DM I can help you out with a really good CPA, he did all my taxes for last year"
75,"RT @white_house_eth: Why did we sweep 137 ETH worth of @AzukiZen through @geniexyz without properly waking up/ getting out of bed?

(Curren…"
76,"@Loopifyyy @MoonOverlord Art is subjective, design isn't."
77,"@tropoFarmer @Barthazian @AzukiZen Seems to be the case with most apes, realized this early on and bought 18. IKZ!"
78,"@ZZZAGABOND @AzukiZen Bullish on you, Z. Love your view on the space as a hole (i.e. we are in a skeuomorphic phase and most of the innovation/dope sh*t is yet to happen) and what it may lead to. Happy Chinese New Year to you as well, IKZ!"
79,RT @ZZZAGABOND: Shifting gears: blockchains have the opportunity to chip away at the geographic lottery. We have an opportunity to create a…
80,@YatMuseum @Aqrozee $1000 coming your way. There is no point in being somewhat financially successful if you cannot use that to help others in need.
81,@alexanderjchun Ikuzo Trust The Process⛩
82,@Bamedi_ @AzukiZen @goldenmodeeth you were right ser🤝
83,@emilf_eth @BiggsCrypto dm ser @BiggsCrypto
84,"After many days of searching, I finally was able to grab myself an @AzukiZen Spirit! Many thanks to the trader involved (anon), and for @otter_eth for giving me the green light to ape in even harder. IKUZO! ⛩️🅱️ https://t.co/UBZrGSM3B0"
85,@AzukiZen IKUZO!⛩️🅱️
86,@krybharat @AzukiZen IKUZO!⛩️🅱️ https://t.co/qhzeTdSAaI
87,"RT @krybharat: When battling web2, one must always overload on protein &amp; be ready for the elements. @AzukiZen https://t.co/WgiYd6Uqnr"
88,"@0xTechno @MyRugema Don't tell them just yet, let me grab a few more before the market eventually realizes it... https://t.co/CPbyAlJGMK"
89,@collectible @AzukiZen What a grail!!!⛩ IKUZO!
90,"@TooPOC @mrmakerbot @AzukiZen Another one going down the rabbit hole that will end up with 10+ Azukis😂, welcome to The Garden ser!!"
91,some DM practice while listening to @joerogan and @jordanbpeterson 's amazing EP. Any Azuki valorant players over here? https://t.co/fxyf6Wz2C4
92,"@OGDfarmer @AzukiZen Been saying this to everyone I talk to. The last time I was this excited about a project it was with BAYC, and we all know how it went. Spend hours every day looking at trait combos and on the discord, something truly special is brewing. IKZ!"
93,@ChipNFT @AzukiZen i.... need.... it.... https://t.co/DLvECvpEN1
94,"RT @Arthur_0x: This is how I imagine myself look like in the Web 3 metaverse.

@AzukiZen have the best artwork and details among all the PF…"
95,"@ShrewdCharlie @ExclusivNFTs @AzukiZen It seems to be quite polarizing. People either absolutely love it to death and claim it the best art in the space, others (though my thesis is that ""others"" is a very small % of the market) do not like it at all."
96,@mrmakerbot lots of stress and fears of me losing it all for apeing like this
97,huge HUGE thanks to my man @otter_eth for letting me scam him for 7 eth so I could actually buy this guy
98,"🅱️ean watching TWD recently and this guy reminded me of Negan, so I went ahead and snagged this bad boy for 40 ETH. From now on I'm calling him ""Lucille"". IZUKO!⛩️ https://t.co/O65C9yLOUy"
99,Vitalik is the smartest thinker alive. https://t.co/WAw1hATcDZ
