,0
0,@OniMike666 loads of work to do
1,Ready to kick some ass 😋 https://t.co/O326hdw3hj
2,"@MvziXx Oh wow, Thanks alot 🙏🏼"
3,@MvziXx Do you have one for me?
4,@JonxLim aye nice purchase 👏🏼
5,RT @JonxLim: Gen 1 starter 💧 @axeonyx gotta collect em all https://t.co/yXMMrapyeB
6,RT @yvgal: its time https://t.co/R4srdau2QE
7,@SJ33bus everyone has a Skxlly now :D
8,"Axolotl Skxlly has been listed &lt;3 
https://t.co/LmAP70bC0e https://t.co/GIVQxxw8sI"
9,@taniatare it's not even loading for me 😅
10,"🐙👀
https://t.co/aXBnlf5UoH https://t.co/C5PEPznpmn"
11,Some WIP 🐙 https://t.co/ysAaoDvKIS
12,"Skxllys discord is in the works, It will be available soon ♥"
13,RT @nftnatee: just added a third skxlly to the collection! @axeonyx https://t.co/KkEuBzs7pl
14,"Listed Pothead Skxlly and Archer Skxlly &lt;3
https://t.co/5SsE8b8DsL https://t.co/dM5ImEYchS"
15,RT @cryptoshambles: I might let someone else buy one next #Skxlly @axeonyx https://t.co/5jYkRCttQN
16,"RT @SeanOhio_: new @SkxllysNFT pickup 

🎨 @axeonyx https://t.co/mpS2aUZ0b1"
17,Picking winner in 1 hour 🥵 https://t.co/3lTEPqjqVm
18,"Also listed these two &lt;3
https://t.co/5SsE8b8DsL https://t.co/2RyrJbOZJm"
19,"Taking Bids on this Skxlly &lt;3
Will pick the winner within few hours :D
https://t.co/N9iPrvi5VL https://t.co/uYxGOGSbQo"
20,Meka Skxlly :D https://t.co/Jq8A2TTZ6P
21,@shakkablood @entertheinferno @HPPRSNFT bro you went hard 😩
22,"No drop for today, It doesn’t feel right 🙏🏼"
23,@JetSetTogether Stay safe Alone 🙏🏼
24,Praying for Ukraine 🙏
25,@ekimunal That's sweet &lt;3
26,Collected by @ekimunal and @cryptoshambles &lt;33 https://t.co/ytaqzbloDH
27,@ZStekkel Thanks Zoe &lt;33
28,@sloegs fr happy birthday my g
29,@cryptoshambles Close 😬
30,@cryptoshambles Thanks and not so young anymore :((
31,@offwhitegoku Thanks my g &lt;3
32,@ekimunal Thanks a lot Ekim &lt;3
33,@cnt199955 &lt;33
34,@chulo_chris_ &lt;33
35,@MvziXx thanks mazi
36,@SteezySully thanks my g
37,Turned 21 🥳
38,@0xCarps yessir
39,Dropping Robo Skxlly and Majin Skxlly in few minutes &lt;3 https://t.co/0vXGCvG1ff
40,@taniatare @morgstare No drops today :D
41,"RT @OniMike666: @axeonyx  too excited for this pick up man
had to get nab my boy Bart. LET'S FUCKING GO 🔥
I wonder which one I can pick up…"
42,@SeanOhio_ 🐳
43,RT @SeanOhio_: @axeonyx grabbed this one. https://t.co/l3wAhTAgO2
44,@cryptoshambles I was going to tweet about todays drops but it was too late ;(
45,Listed 3 Skxllys on OpenSea ;)
46,Bart Simpson Skxlly 😈 https://t.co/JbVSKEWA5B
47,First Pixel Skxlly &lt;3 https://t.co/MPDYDwwBZr
48,@cryptoshambles One of my favorites 🙏🏼
49,RT @cryptoshambles: I wasn't going to pass up the chance of getting another low listed #Skxlly @axeonyx Welcome to the team Sans. https://t…
50,@morgstare Oh no that's sad :(( Maybe next time 😫
51,@taniatare RIGHT 😩
52,@PaulGJohnson Congrats and Welcome to the gang &lt;3
53,RT @PaulGJohnson: @axeonyx picked it up! thank you so much
54,"Depressed Skxlly has been listed &lt;3
https://t.co/ZRama1gozy https://t.co/hgoLXBBJOs"
55,@NinjaaTiming @sloegs of course 🙏🏼
56,@sloegs @NinjaaTiming Working on it soon ;D
57,Might do a giveaway tomorrow🤪
58,RT @NinjaaTiming: Finally got a Skxlly on the drop!! Thanks @axeonyx you are quickly becoming a legendary 3D artist! I think we need a Skxl…
59,@NinjaaTiming Soon bro! :D
60,RT @JayShiesty00: @axeonyx OMGGGG https://t.co/sWrg0J53lB
61,@0xbats Congrats! &lt;3
62,RT @0xbats: @axeonyx 🧙‍♂️letsgoo https://t.co/QVb7fXpCme
63,@NinjaaTiming LFG!
64,"All of them have been collected, Thank you to all the new and old collectors &lt;3 https://t.co/4v3XaMbwKx"
65,"All 5 Skxllys are now available on OpenSea! &lt;3
https://t.co/8BKOCsushQ https://t.co/4v3XaMbwKx"
66,@NinjaaTiming in 8 minutes
67,https://t.co/FrOPrMY4IM
68,Dropping 5 Skxllys in 10 minutes ;) https://t.co/ssfcBFsoKp
69,Who's ready? ;) https://t.co/KNz5IXnVdD
70,@opensea Oh boy
71,"RT @WhatTheKuff: @KingGregree116 @axeonyx dang just looked at it and then got pulled away.  so I finished the sweep 
🧊 https://t.co/l9i2fAy…"
72,"RT @KingGregree116: I didn't know the super talented creator of Skxllys @axeonyx had another collection called 3D Rappers.  
Sick af!!🔥🔥🔥…"
73,RT @nftsWarehouse: @axeonyx Scooped these baddies up off this collection 🔥😮‍💨 https://t.co/2OBQJXT7mN https://t.co/p9bRA7uRpV
74,RT @sloegs: welcome home Skxllrrio @SkxllysNFT @axeonyx https://t.co/3R4forBIgp
75,@sloegs @SteezySully whale alert 🐳
76,RT @GreenSageNFT: @axeonyx https://t.co/6KnsDZooPQ
77,@GreenSageNFT that looks sick
78,@taniatare yeah :((
79,Sniped by @sloegs 😳 https://t.co/iFjuGDSm2z
80,"Mario Skxlly has been listed &lt;3
https://t.co/qM9Oh135Fi https://t.co/eWtynVx4u3"
81,@RealJonahBlake @0xPolygon @Fwiz bitrefill
82,@MvziXx &lt;3
83,Made this when I was new to nft :D https://t.co/L1j0LtmeZB
84,👀 https://t.co/jp4igfoypr https://t.co/VaP3GAVPZG
85,@geeketh love this
86,@cryptoshambles like this :D https://t.co/1tfSuR4Xp5
87,@cryptoshambles already in the works :D
88,@Cheese_roacheey @morgstare stop being a creep
89,@sloegs ik &lt;33
90,@0xCarps this is dope 🤩
91,Taking suggestions for next Skxllys &lt;3 https://t.co/Z17AKlDDNs
92,@gramwalms yesser
93,RT @morgstare: @axeonyx @axeonyx this skxlly got me running out mid shower… to still end up missing out 😂😂😭 one of my favourites yet 👏🏽
94,@morgstare 😭😭
95,@unknownjosoo 🧙‍♂️
96,@taniatare &lt;33
97,Details 😋 https://t.co/8agTWqMuRn https://t.co/VuALDh28Uy
98,@Leoh02NFT Indeed.
99,@gramwalms Ayee finally &lt;3
