,0
0,#NewNFTProfilePic NFT by xmfers @xmfers @sartoshi_nft #xmfers #mfers    I just took the blue pill. https://t.co/M6cIQXkF2D
1,@Helloimmorgan @DentedFeelsNFT 🔥
2,@_KidEight @Colorsuper
3,@mrvectorman @GEVOLsNFT Made me check my wallet
4,@shaycarl @DentedFeelsNFT @Dentinmyhead 🔥
5,@fvckrender @DiscoverXnft Bro
6,"@bigbenergy Yea, I don't understand how people can be so stingy with the likes"
7,@alienfrens @vinhman
8,@Trev20211 @DougieFreshNFT @JungleBayAC Congrats man
9,@CABALCROWN The metaverse needs strippers too
10,@tw1tte7 @sartoshi_nft lol
11,@WifeyAlpha hold my beer
12,@Colorsuper very underrated tweet
13,@Colorsuper @minisupersnft @vinhman
14,@KittyCryptoGang Lol legend
15,@WifeyAlpha going all-in on the weekly calls
16,@tw1tte7 @sartoshi_nft I see no ugly mfers
17,@JewishResister legend
18,@JungleBayAC Whoa
19,@The_Real_Fly Damn
20,@dolasydd As long as I can be a cofounder
21,@dolasydd Is there an nft collection for that?
22,@Digitalpunksnft @Twitter Same
23,@JungleBayAC What a deal
24,@zerohedge Russia vs Ukraine expansion pack
25,@thedeaddoodles 🙌
26,@LivesOfAsuna I’m about simp hard
27,@ApeStackin @ethcreator @RealSupDucks Doesn’t sound like utility
28,@BarrySilbert someone get Ja Rule @jarule
29,@DiscoverXnft price arbitrage
30,@ryancarson @Coinbase_NFT I can see it
31,@B_rightBrooks you can mint some @XpansionDoods for .01 right now
32,"@ColinLieb theres nothing to understand about nfts, just buy what you like"
33,@XpansionDoods @ImTruthy damn
34,@nalabear18 @DiscoverXnft @XpansionDoods Just minted 10 @XpansionDoods . FOMO is real
35,@DiscoverXnft @all_smilesss i was actually looking at that one too
36,@stonkdaytrader @BloomCapital_ @BoredApeYC was thinking the same
37,@rudi_klause @SoulZ_NFT cant find the discord link
38,@APompliano @nunchuk_io Lolololololol
39,@danielgothits Very underrated tweet
40,@DiscoverXnft The struggle is real
41,@LooksRareNFT 🔥
42,@j0hn_nin0 @NFTCryptoChicks ouch
43,@digitalartchick I read that in snoops voice 🔥
44,@Juss_Dandy Beautiful - enjoy
45,@Juss_Dandy Where is this?
46,@TheMaclunkster Never heard so much crying 😂
47,RT @SahilBloom: 21 lessons learned in 2021:
48,@FuturoKrypto @GEVOLsNFT @_KidEight real recognize real
49,@TheCryptoLark just redraw the line bro
50,@prrrrrrreciosa me too
51,@_KidEight bring back the 90s R&amp;B
52,@GoodiesNFT pizza gang. you know whats up
53,"RT @SahilBloom: The Money Paradox

You have to lose money in order to make money.

Every successful investor &amp; builder has stories of the i…"
54,@tradersuge @GEVOLsNFT @_KidEight pizza gang
55,@Remi_Tetot short term liquidity issue.  long term outlook remains solid
56,@elonmusk indeed
57,@sairarahman it does wonders but unfortunately not many people do it
58,@CharliCohen aquarius
59,@kevinroose somebody is getting fired
60,@sairarahman make this an NFT😍
61,@yani_lin_ @werita92 Thank god for twitter 🙏 😇
62,@yani_lin_ No problema amiga.  Welcome to the #EVOLGANG.  I’ll be visiting Mexico next month. Let’s 🎊party
63,@yani_lin_ 🤤
64,@yani_lin_ Paaaarrrttty
65,@Rainmaker1973 X-ray marked wrong
66,@shrimpagne @_KidEight @Eth_Sicario @GEVOLsNFT Damn I miss the cut off time
67,@28delayslater Lolololololololololool
68,@Kempton_Presley @elonmusk 9 year olds still write on papers these days?
69,@realMeetKevin I did both
70,@anothercohen I disagree
71,@4ThangsPodcast Still gotta watch 90 day fiancé though
72,@_KidEight F dem airdrops 😂. Focus on the art - @_KidEight  ✊💯
73,@ugliestduck 👈
74,@NMinvestments Volume decline doesn’t bother you?
75,@blknoiz06 Not a loss until you sell
76,@_KidEight @struggle4lyf
77,@anhysby 👈
78,@NFTcollector00 👈
79,@nftartgroup 👈
80,@thetitanborn 👈
81,@nosleepjon One of my favorite trading strategies
82,"@zerohedge Damn, I guess it’s really going to 500k now"
83,@DoubleMerGyver @mattswider I bought the membership 30 mins before it went live and it worked for me
84,"@mattswider Thanks Matt. Just got one, process went smooth for me"
85,@yani_lin_ I miss you too
86,@chrisfralic College dropout
87,"@JoshuaOgundu Cant buy a house with that kind of money, and you can forget about having kids"
88,@BigImpactHumans Don’t get married
89,@realwillmeade $wish $clov
90,@suitablegains @ChrisDungeon Lolololololol
91,@davidgokhshtein Everyone loves $ASS.  Meme potential endless.
92,@SPPokr Who’s this sexy ass dude?
93,@souljaboy $ASS
94,@TrungTPhan this jan 2020 or 2021?
95,@Austen Lololololol
96,@ASSMillionaire @ugliestduck Lolololol
97,@harryhurst $ABNB
98,@sairarahman In and out burgers
99,@yani_lin_ Clásico
