,0
0,yo 🤣😭 https://t.co/Un5xM8akVm
1,@bryanbrinkman will you be at NFT LA on March 28?
2,@DCKims 😭😭 dckim imposters coming next
3,RT @Coinbase_NFT: @jmo92869 @CryptoDadsNFT Luv it. Dad connection = Strong 💪
4,@neighborheadz @dumbfoundead sheesh
5,"report them pls https://t.co/zpbKNpxOnc

My real @ doesn’t have the “s” at the end."
6,someone is impersonating me on Instagram and dming everyone and their moms smh… so annoying.
7,@KickPosters @farokh @xanderatallah @0xAlexander @SteveyTrommm @CryptoDadsNFT or at least provide a response of any kind to our community
8,@KickPosters @farokh @xanderatallah @0xAlexander @SteveyTrommm Yeah maybe someday they will verify @CryptoDadsNFT with 11k ETH volume too 🤪
9,@FuegoApps @CryptoDadsNFT @NFTViking ❤️❤️❤️🙏🏽
10,I don’t want to FUD any project but it has to be discouraging for real artists to see this stuff happening
11,@Cryptodad4Life @CryptoDadsNFT https://t.co/fOUfEyHes6
12,@Cryptodad4Life @CryptoDadsNFT you think I’m the only one criticizing this project? The way it was presented was no where near the reveal. Idk why you’re mad at me for calling out what appears to be a scam…
13,"200k+ followers, verified, massive hype.

Watch out for the people who are better salesman than they are builders. Bullish on those building in silence. https://t.co/OYoEKWIIlK"
14,RT @dubiousanalysis: 331 out of 10 000 @CryptoDadsNFT listed👀 https://t.co/oho6NxG3Py
15,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
16,"yea I’m getting off social media for a bit. I’m good on all the war stuff, life’s already depressing enough tbh"
17,"RT @CryptoDadsNFT: Hey Everyone ! 😎

I wanted to provide you all with a walk-through of our @nftworldsNFT so you could see it for yourself!…"
18,@jmo92869 inb4 100 eth floor
19,@DigitalxMisfits ayo 🤣🤣
20,@iLLGiLzNFTz 🤣🤣😭
21,alright this…shit…has gone too far 🤨 https://t.co/9hsl4PxPI5
22,it will be sold out soon https://t.co/k2pQ5bq1ow
23,Tomorrow 📍 https://t.co/KTr5z48tw9
24,@fareastmovement @neighborheadz @rikognition 👀
25,"bullish on Korean led projects 🇰🇷🙏🏽

Shoutout @dumbfoundead https://t.co/JU6ybDAOOl"
26,@310swerve https://t.co/frCvVURnz8
27,we’re all in this together 👁
28,love your neighbors 🤝
29,energy is everything
30,Done ranting but the lack of consistency from the main NFT platform is extremely frustrating
31,"Someone help me understand why these collections are yet to be verified by @opensea?

• CryptoDads
• Azuki
• CryptoMories
• alien frens
+ many, many more.."
32,@Luc_Holds @opensea @AzukiZen https://t.co/Tt6TLBMMWr
33,@Luc_Holds @opensea @AzukiZen It makes no sense
34,So far @opensea has earned ~300 eth in trading fees from CryptoDads / CryptoMoms sales. For almost $1M one would hope for at least a tiny bit of customer support 🤣
35,well at least its obvious @opensea picks and chooses it’s favorites. Really curious the criteria 🤔 https://t.co/lwQz8RfolK
36,@cryptostudnt @CryptoDadsNFT @QueenRusskiy @NFTViking ❤️ love u King
37,game theory plotting 👀
38,.@DadSalesbot tonight https://t.co/BEUJXxaAkf
39,"CryptoDads acquired 2 @nftworldsNFT at an average cost of 3.5 ETH about 2 months ago 🙏🏽

Shoutout NFT Worlds for creating limitless metaverse possibilities for NFT communities. The future is bright 🔥"
40,@DaneAmar @Jereena_ @gcbeats_ Sheesh🔥🙌🏽
41,"Everyone in LA better pull up on 2.24 for the show!

Be there at 8pm 🙏🏽 https://t.co/WbewZmEWba https://t.co/Xzixn1mDUG"
42,enjoy the process ❤️ https://t.co/Tvp1JousSO
43,@ajv @CryptoBatzNFT MutantBatz go hard 🔥 https://t.co/fRpEcyMbty
44,@cr0ssETH @AndrewYang @jaesonma in the cut👀
45,@NFTmachine what’s your guess on response time from them regarding this exploit? 🤣
46,@alienfrens @opensea They don’t care about us lol it should be clear by now
47,@310swerve https://t.co/yaK1Yvvbdv
48,"If you need to revoke permissions I recommend using Etherscan if https://t.co/r9C5XPBTEu is down

https://t.co/qqYCug6kiU"
49,@andrwwang Etherscan token approvals fren
50,"RT @DadBandETH: “Viking Strong Crypto Dads”

I wrote this song wayyyyy long ago for the @CryptoDadsNFT #SongwritingContest on Discord.  Abo…"
51,@_matthewtyler Yessir! Lately been mostly collecting Bapestas and Dunks
52,@_matthewtyler 🔥🔥🔥 respect the shoe game
53,@Spadams15 @IamEdwinTorres @CryptoDadsNFT Why was this so good hahahaa
54,"RT @IamEdwinTorres: Moms &amp; Dads, boys &amp; girls, cats &amp; squirrels!

The infamous Grill Sargeant @Spadams15 and I present you the hit song: ""P…"
55,"RT @CryptoDadsNFT: After last nights turn out, we will 100% be holding more CryptoDad events in other states &amp; countries🇬🇧🇸🇬

What do you g…"
56,"RT @QueenRusskiy: Where all my @CryptoDadsNFT at 🤩

#cryptodads #cryptomoms #metaversequeen #nft @NFTViking @DegenApeLife @BeardedDonutETH…"
57,@shotta_sk bro😭😭
58,See you all there ❤️🍻 https://t.co/2WXu4Kegqh
59,RT @CryptoDadsNFT: 🍻 https://t.co/juz1TcAADQ
60,@0x_fxnction @vohlii @dylanorrelI @cr0ssETH beautiful
61,"Great work @prysm_xyz 🙌🏽

Looking forward to using this with some friends! https://t.co/SYZ2iyEt2s"
62,@LucaNetz @fifilechien @ColeThereum @Pudgy_Penguins wat
63,@0x_Messi lmfao
64,@zachxbt @1goonrich he’s been doing this consistently for like 2 years now lol
65,@BitcoinBliss Netflix
66,@BitcoinBliss Needed to hear this lol ❤️ day 2 for me
67,@adamsbucket Melatonin is my saving grace for sure haha
68,This Kanye documentary hits different
69,@NFTmachine @MashiroTrades @Chime 🤣🤝
70,"@NFTmachine @MashiroTrades lol @Chime closed my entire account w/ no refund and I’m still trying to “prove my income” via etherscan tx lmao

Fuck banks"
71,@NFTmachine @defidiver painfully relatable
72,Taking a break from weed so I probably won’t sleep at all for the next week 🥲
73,@acrocalypseNFT Amazing 🙌🏽
74,@garyvee @veeconference me fren
75,"RT @CryptoDadsNFT: Hey Everyone!

Our NFT World devs over at MIA Studios are still knocking out assets and architecture! 🍻

They are curren…"
76,"If you are starting a web3 company, hire a web3 degen. Simple."
77,@FalafelGangster iykyk 🤝
78,mmorpg players are built for NFTs
79,"RT @CryptoDadsNFT: First CryptoDad IRL Meetup this Friday from 5-9PM at Mile High Spirits in Denver!

Free admission, free BBQ, &amp; free drin…"
80,gm 🙏🏽
81,"RT @CDadBurgundy: It's time for CryptoDads news!

@CryptoDadsNFT #CryptoDads #CryptoDadsNews #NFT #NFTs #NFTCommunity https://t.co/ILKMWeO6…"
82,"RT @dumbfoundead: I’ll be at ETH Denver this Wednesday and Thursday, say what’s up if you see me 🖖"
83,@dumbfoundead shoutout @AndersonPaak going crazy on the drums 🙌🏽🔥
84,@NFTmachine yeah that was solid lmao
85,@tobylasso https://t.co/dPJwmBJktO
86,@tobylasso Yeehaw
87,@Nate_Rivers @JPEGMorganCap oof
88,@CasTenNFT fuck em ❤️
89,@SBananaSociety @CryptoDadsNFT @mobius4u ❤️🙏🏽 @mobius4u the legend
90,"RT @CryptoDadsNFT: Are you guys ready for #SuperBowlLVI ?!🏈 We are going to be giving away Cryptodad #8954!  Here are the rules:
1) Like &amp;…"
91,@TheNotoriousMMA ayo?
92,@iblamenfts 👀
93,"RT @CryptoDadsNFT: Hey Everyone! 😎

I wanted to drop some sneak peeks of our NFT World in here as the devs have sent over some more images!…"
94,@dumbfoundead built different fr
95,omg https://t.co/J40xCF2wDM
96,"RT @CryptoDadsNFT: Happy Friday fam!🚀

We wanted to drop some 🔥🔥 this evening and give you guys a look into the CryptoDads Lawn Mower Racin…"
97,@jroyalty7 Lmao
98,What are some good projects on #Solana?
99,@DeezeFi @acrocalypseNFT @BowTiedGolem @iblamenfts @iblamenfts is a King
