,0
42,RT @alienfrens: Jan 17th https://t.co/If7EE02l5K
43,@sfromatweets @FudderVerse NGMI!
44,@garyvee monopoly
45,This level of organization excites me. @alienfrens https://t.co/oAkHTWxJDz
46,@FudderVerse https://t.co/sZlvWFgP6W
47,100 - 0 real quick @FudderVerse https://t.co/zS1UzvEp3Q
48,@anziano_eth @alienfrens It was the price is right music for me haha
49,@VitalNFT Yaoooo https://t.co/ptq7ZTaudJ
50,@daniferNFT @alienfrens @_masoncrowe Ayeee.
51,@Nyk_eth haha... love it
52,"@GimmeNFTz dope, where did you stake your #$looks."
53,@GimmeNFTz I need to learn how to stake. Any suggestions where I should start?
54,OMW!!!  @alienfrens https://t.co/KbxYXzeKCO https://t.co/rDQBHSuV0b
55,@AntonymNFT Hello
56,@AntonymNFT Beautiful
57,Tomorrow's invasion is going to be so cool! @alienfrens https://t.co/pVU8MjmBjT
58,Ps. *THIS IS A JOKE
59,"I felt like giving everyone a chance to win a free compliment today! 
Like, 
RT and comment 

and I’ll say something nice about your PFP😂."
60,@H3LLSKITT3N Never
61,@alienfrens This community is badass 💪🏾💪🏾💪🏾💪🏾💪🏾
62,@alienfrens can't connect wallet
63,@alienfrens sites not working.
64,RT @mattgee: a 1/1 @alienfrens just sold for 35 ETH…probably nothing
65,"Go back to January 1st.. Imagine hearing people saying ""buying an @alienfrens in the dip""... AT 2.5ETH!!!! https://t.co/mmnJRN9C9D"
66,@NFTJoomar @RTFKTstudios @oncyber_io looking gooooood!
67,@AntonymNFT @MANOLOWASHERE this is the one!
68,"RT @AntonymNFT: 30k and the flood gates open. 🌊

We will be manually inviting people who do the following: 

1. Follow @AntonymNFT 
2. Like…"
69,@AntonymNFT Lfgggg. This is beautiful
70,@alienfrensbot @alienfrens Whoaaaaa
71,RT @m101thor: I will be giving away my Lollipop fren! This was given out via airdrop by @_masoncrowe but I know time zones make it difficul…
72,RT @Gun3linger: You guys are too special @alienfrens V2 🧪 coming so different this year. Proud 👽 #NFTs #cryptocurrency #OpenSeaNFT
73,@t_cardosi This version is better lol.
74,@ZenDoubt @alienfrens I think this was my fav
75,@blakelinder7 @alienfrens Proper collection Fren!
76,RT @robbyhammz: “Me Checking all @alienfrens socials to see if there’s any new leaked V2s” So hype for the #Frens https://t.co/ILVf7SeYBn
77,@Khoivu84 @alienfrens love this..
78,Patience! Frens .. Patience  @alienfrens #alienfrens https://t.co/AUm7rIeV07
79,RT @Khoivu84: 👽@alienfrens 💭 https://t.co/l184bYNOZX
80,"@worldofwomennft appreciation post. I hope to support and purchase one, once I can afford it."
81,@ZenDoubt @planetmadmaxx @zerothekidxo @alienfrens fuego https://t.co/Sazzt54zfo
82,@frey @alienfrens Unsolved Mysteries https://t.co/eMWtKQ5vYH
83,"Art, Music, Technology and Toys. My life in one pic.

Much love to @kingstontech and @shealyndt 🙏🏾 https://t.co/jn1bsY5ReS"
84,RT @MrMetaDad: The @alienfrens community will always be alpha.👽🚀
85,@Daniel__Shapiro Can’t wait until he’s old enough for Earthworm Jim
86,@mattgee gm
87,"RT @m101thor: 48 holders till @alienfrens is at 6,100. Blue chip… I think so! It’s just a matter of time till we are sitting above 5ETH com…"
88,@m101thor @alienfrens Sooo readddyyy https://t.co/llDiyDUTxl
89,@travelguykai @alienfrens Welcome to the community! Get ready for Q2!!!!
90,@GiancarloChaux were you able to snag one?
91,RT @alienfrens: Shout out to @garyvee fren for the mention.  💚🖖🏼 https://t.co/3QIU5ntBOF
92,Gm fens https://t.co/NVd3AuIf00
93,@GiancarloChaux Hahahah
94,@AmirGeKo @alienfrens https://t.co/J9Xgu6B4Rs
95,@NFTAudios Wth??  Damn
96,@JMIN5KI @alienfrens yes!!!!
97,RT @BAYC7300: My friend said he minted a new set of Bored Apes two days ago….how do I break the news to him?
98,@alienfrens https://t.co/mjOpgFewIS
99,RT @AzukiZen: https://t.co/s7l9rJ5m2m
