,0
0,"STRIDE

from my street photography collection
 🏙️City-TEXTURED🏙️ on @withFND 

https://t.co/zR0oxMA8eY https://t.co/pczXEKCb99"
1,@techbubble i've never trusted those ducks ;)
2,"the tenacity of a smile
from @recotechophobe collection ""Dancing on Coal""

https://t.co/ebgMXvSGQr"
3,@xpozd_io @lifeofc @withFND Thank you so much!
4,"Come join us!

https://t.co/GDwrtxXKEU"
5,"RT @recotechophobe: The collection ""Dancing on Coal"" features people in several countries that taught me we can overcome trauma - collectiv…"
6,@artbydario @dAppStream Eso coño! Congrats @artbydario
7,"I’m excited to host a very special @TwitterSpaces today to introduce one of my biggest mentor’s photography collection! 

Join @recotechophobe and me today at 7pm EST! 

 https://t.co/GDwrtxXKEU"
8,"CONVERGENCE

from my street photography collection City-TEXTURED on @withFND 

When the space in between us clashed...

https://t.co/KYaPLMO937 https://t.co/uDghDDPP1b"
9,"RT @palmaverdepr: @OmarZRobles from Puerto Rico🇵🇷 ✨
You have to check his collection City-TEXTURED @withFND"
10,@5RGPhoto @withFND Thank you! some day 🥰
11,@goku_nft ✌️
12,@lightchronicler GM
13,@bendotk @thefunnyguysNFT @withFND @ArtOnInternet @tylerxhobbs Congrats!! 🎉
14,"My street photography collection 🏙️City-TEXTURED🏙️ on @withFND breaks away from a conventional approach by merging multiple scenes into one frame. It portrays the overwhelming reality of City life as a poetic chaos. 

https://t.co/6gmvQ80xhU https://t.co/PNMD6VdElB"
15,@KnownOrigin_io @dionysus64 gm gm
16,@Anonymoux2311 gm gm 🌞
17,@nine_lives_kat GM
18,@VipDigitalpics GM
19,@stephanewarin Thank you!  GM
20,@richardpilnick GM thank you!
21,@said_sc gm
22,@zehra5li gm
23,@corywrightphoto gm gm
24,@torodragon gm
25,@AlbertoRizzoETH GM
26,@graysonlauff gm gm
27,@AikBengChia gm get well
28,@CrisMagsino2021 gm
29,@nicolas_bets Good March to you too ser :)
30,@siyahvari GM GM
31,GM…light 🌞 https://t.co/94UBsclXrR
32,"BURDEN
from my street photography collection City-TEXTURED on @withFND

https://t.co/2YQUnkhqyO https://t.co/rZ28JVFDGj"
33,"MARK

From my street photography collection 
🏙️City-TEXTURED🏙️ on @withFND 

Created as in-camera multiple exposures. By juxtaposing the images, several stories merge into one single frame to create a unique and surreal narrative. 
 
https://t.co/0JGZ1uegqf https://t.co/KOBJXfhoS1"
34,@BRRRRonChain @maxnorris__ @XCOPYART @EriVlc @ellinaraincorn @Lambieartist @RodneyRamsey @art__electra @_Soulcraft_ @dredogue @francisftlp @cryptoadzNFT @NiftyLeague https://t.co/QWPpZ9uhHG
35,RT @RaviVora: gm to everyone bullish on 1 of 1 art. 💎
36,"RT @bthemouth: Nevertheless, it better late than sorry. 

I've encounter a wonderful community on #nftphotography. I'm here to stay and peo…"
37,@BRRRRonChain https://t.co/xjlgdfimy1
38,@awayiflew 😂
39,@awayiflew Who’s Oscar?? Anyway GM Gery
40,@trent_north_ GM GM
41,@SirByronTheGoat @Artoria_Artoria GM
42,@CrisMagsino2021 GM
43,@devrinusta GM
44,"ERASED

Today is one of those trying days...I'm trying to find myself to no avail. Where I am???

https://t.co/KqjthxvBX3 https://t.co/RwtU43dsrV"
45,Honored to be part of your gallery @pixelpete ! https://t.co/3obY710SIk
46,@NamrataV01 GM GM
47,"@m4rtr3d @yatreda @withFND @G4sp4rD @WhaleShark_Pro amazing! congrats, such a beautiful collection!"
48,@ryancarson gm gm have a great day!
49,@masisus GM GM
50,@HealingSoon M
51,@nicolas_bets Thank you!
52,@Tibalism BD
53,@divin2sea GM GM
54,@CiruJuanjo GM GM
55,@MehmurArt GM GM
56,@SubodhShettyyy GM
57,@sodagenjo GM
58,@monsieurkivanc GM GM
59,@Anonymoux2311 GM
60,@zigmarillion GM
61,@Brianaverse M
62,@Brianaverse G
63,@MissCoolpics @withFND Thank you!
64,GM Monday https://t.co/G1F1ywbmfK
65,@nicolas_bets GM
66,@caitcronenberg @bthemouth @withFND Congrats
67,@P2thedro Eso ‘ño!
68,"STRAYED

From my street photography collection City-TEXTURED on @withFND 

Lost into concrete oblivion...

https://t.co/b2FTszkdG2 https://t.co/d3ljvaMaht"
69,@girldadNFT GM GM
70,@BuHiPa2 gm gm
71,"CONVERGENCE

 From my street photography collection 
🏙️City-TEXTURED🏙️ on @withFND 

The weave of time...

https://t.co/KYaPLMO937 https://t.co/zSPc2RCWxU"
72,@darkmarknft @Artifaction2 congrats
73,@CiruJuanjo gm gm
74,@darkmarknft gm
75,@till_janz @gmoneyNFT I hear ya
76,@till_janz @gmoneyNFT Well true…but I’ll enjoy what I can while I can.
77,@CindemirFatih GM GM
78,@jerm_cohen GM
79,@gmoneyNFT Waking up to the island sun.
80,@tinalautrup GM
81,@nine_lives_kat GM
82,@devrinusta GM
83,@Anonymoux2311 GM GM
84,@dancevatar GM
85,@AlbertoRizzoETH GM GM
86,@minemanapturel GM likewise Mine :)
87,@jan_gonzales GM GM
88,@HealingSoon GM GM
89,RT @Artoria_Artoria: gm to everyone not taking their freedoms for granted today👊🕯️❤️ https://t.co/hOabqdoK3D
90,@Artoria_Artoria GM Citizen @Artoria_Artoria
91,@GuidoDisalle @Artoria_Artoria GM gm
92,GM…stretch https://t.co/Tmx20PuX1S
93,@ken_tanahashi @withFND gn gn
94,@simonemonte @withFND gn
95,@nine_lives_kat @withFND gn
96,@nassirihadi @jamison_dove Thank you so much
97,"GN…

MARK 

from my street photography collection 🌃City-TEXTURED🌃 on @withFND 

I never forgot about you…but why?

https://t.co/0JGZ1uegqf https://t.co/xaHRwBSsgn"
98,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
99,"RT @jeffexcell: https://t.co/auNPMnECCu

This is the place to be guys. Throw some eth into this! I just donated."
