,0
0,The mega trippy is insane
1,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
2,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
3,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
4,@Haogoodman_ tommyt.eth
5,@WillyTheDegen @NizzyNFT Mfers 👀
6,RT @garyvee: https://t.co/lPsdKaeczI
7,Picked up a second @AdamBombSquad 🔥💣 https://t.co/CDcQUfDJgE
8,RT @aalasady_: My submission for @shakkablood his art contest! 🖼️ https://t.co/v2f7DFsNDF
9,"RT @Waxbones: Love your PFP but fancy a style change? Dr. Waxbones prescribes: 

The WaxVaxx!

More info soon!

[Side effects to your PFP i…"
10,@BobbyBananasNFT Highly recommend @BoardApes. Easily the coolest thing on my wall! https://t.co/7vLps03ZIk
11,"RT @0xBender: Pixelmon raised $70m for a game that isnt anywhere close to being finished, encouraged people to buy the peak of their DA, an…"
12,"RT @shakkablood: 𝐋𝐎𝐎𝐊𝐒𝐑𝐀𝐑𝐄 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑
Diamond eye, check. Dark mode, check. Robot Rabbit, check 😉🐰
 Hi @LooksRareNFT 👀

Oh and @HPPRSNFT…"
13,@circa3024 @HPPRSNFT Hell yea! It was too good to pass up!
14,"RT @ron1ndoteth: 1- Ok, I'm going to talk about two parts of NFT buying strategy: 1) do you buy pre or post reveal, and 2) do you buy floor…"
15,"RT @punk6529: 1/ Mini-thread

How to improve the Transfer function on @opensea @SuperRare @withFND 

Over the last couple of months, I have…"
16,The amount of spam getting minted to Justin Bieber's wallet is insane
17,"RT @jenevaNFT: Aaaaand this party is just getting started🧟‍♂️✨👀

MegaZombieMutant Derivative for @AsherahEth 
Thank you so much for trustin…"
18,"RT @sartoshi_nft: if u took a screenshot of an nft &amp; said ""i own this now"" u need to file a 1099"
19,RT @boardpusher: Y’all’s community is wild! We keep seeing a ton of @BoredApeYC #skateboards rolling out of our warehouse. This week we hav…
20,RT @Loopifyyy: I went through the recent 2hr long viral video made by Dan Olson about NFTs and talked about some of the points he mentioned…
21,"@ZechNFT @BoredApeYC This is great, just picked one up!"
22,@itstylersays @ABigThingBadly Wrong Jimmy
23,"@AXANA017 Of course, this one is so cool!"
24,@boredapewood @boredapebot 🆓️ 🤝
25,Just bought this crazy piece by @AXANA017! https://t.co/SrZ2EoE0D4
26,"@WillyTheDegen Hell yea, good luck!"
27,"@WillyTheDegen I think matching traits &gt; serial for the dogs. However, I think those cheetah mutants are cooler, so I'd probably go with that. And then maybe try to trade for a cheetah doggo at some point?"
28,"RT @MeUndies: We couldn’t keep this primate—sorry, private. #BAYC #apefollowape @BoredApeYC https://t.co/2OueChlQap"
29,#12890 https://t.co/hfK1fNJhhC https://t.co/1vWpfMx9FV
30,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
31,This is a great move 🔥 https://t.co/vksFhgtHhY
32,"I just took a look at the inactive listings tab on @opensea, and it's full of listings of stuff that sold, but that I previously used the lower price option on. I would've thought selling something would cancel all of the listings, but I guess not?"
33,@tmophoto @BoredApeYC It'll take so long to get to that point though
34,@0Dogeman0 @BoredApeYC I don't think they're earning anything from this game. There aren't microtransctions or anything
35,"@DolliesNFT @BoredApeYC Some of the beginning levels can be somewhat challenging. But after unlocking the third tier of apes/mutants, it gets pretty easy. Some people are saying it gets harder at level 150 or 200, but that's a huge commitment to even get to that point"
36,@jbashdown @BoredApeYC Same exact thing for me. Finally reached 500 last night and then woke up at almost 100 spots lower. Not worth the grind imo
37,@TyphaneyBdev @BoredApeYC Lmao so true 😂
38,Lmao this dude right click saved my ape and edited it to be a hexagon 😭🤣 I have an android otherwise I'd do the nft pfp verification https://t.co/UiS4idwZca
39,"@MadamSavvy @BoredApeYC I actually think your art example is what this competition should've been more like. Those without a job will have an advantage, but it's not guaranteed that they win. This game is more like if the art contest was whoever creates the most pieces of artwork in a week wins"
40,"@kidzula @BoredApeYC Anyone can play, but only ape/mutant holders can register and win prizes"
