,0
23,"RT @galverseNFT: We’re going to make an anime together.

Shinsei Galverse NFT coming soon

多元宇宙に散らばったギャルバースNFT、アニメ化計画始動💕
参加したい人はフォローしてね🌠

#…"
24,RT @carmenleelau: someone put up a Thich Nhat Hanh quote in front of their home and my heart melted https://t.co/HpTYINNe5C
25,@ilunatech totally. but also person in question is hardly a genx or boomer. it might simply be that people used to eas find the normalization of calendars a threat to power.
26,@jatinshah yes you’d think they’d recommend best times but actually they do nothing.
27,hot take: an example of a generation gap on display here. https://t.co/stoEPM7HSE
28,@spakhm what did you think of foundation btw?
29,"""We are nothing but images of images. Reality, including ourselves, is nothing but a thin and fragile veil, beyond which … there is nothing."" @carlorovelli   https://t.co/rjKKs2H6D9"
30,RT @akritigaur: Today is the 10th anniversary of the SOPA/PIPA blackouts. Discussed global public interest values for a better Internet wit…
31,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
32,RT @akritigaur: This Tuesday I will be discussing public interest values and global Internet governance with @C_Stihler @SpencerOverton @ap…
33,Moment of zen for today. I had no idea simians had such a human sounding laugh! https://t.co/M50ZoaoF5q
34,"RT @SaketGokhale: RSS is an anti-national terr0rist organization that goes against the fundamentals of the Indian Constitution. 

Karo case."
35,Some rays of hope. https://t.co/MjhnGJJBMC
36,RT @advsanjoy: This is Part IVA on Fundamental Duties introduced to the COI by Indira Gandhi’s Govt.  I could not find there any duty to “r…
37,RT @Rumaan: Nytimes: 15 sheet pan dinners to make before you die of Covid
38,@semil Cafe Tibet.
39,@zachweinberg The argument that decentralized solutions don’t exist yet for things that have been solved in the centralized world can’t imply the former never coming into existence.
40,"@zachweinberg On the other hand if you’re saying that lost keys are irreplaceable and you need a way to get them back or change the lock, web3 solutions will exist as things mature."
41,"@zachweinberg Analogically speaking, who do you trust to store the keys to your house in the event that you lose them?"
42,@spakhm does it talk about what he did to inspire said confidence?
43,@amritpaldesign are those fries in the background? 😁
44,@korirotti hehe did you use the gas fee tracker? it’s lowest sunday am at 4
45,"RT @pencilflip: 10/ Again, this will improve over time. But for now, I find it much easier to point people to Solana—a blockchain designed…"
46,"RT @pencilflip: Solana vs. Ethereum L2s, a UX comparison"
47,@patrickxrivera @crypto_coven viksit.eth
48,@akritigaur why is there no meat in this though?
49,@ai @RyanEndacott on solana you can just run the sol command yourself? 😁
50,@akritigaur @vedicakant why wait when you can just watch? 😁
51,@vedikas JFYI your cnn article on this has a typo - it mis-names the Indian President as Rashtrapati Bhavan.
52,@joshelman actually this is the standard in most countries i’ve seen movies in outside the us haha
53,@ilunatech i don’t even use their app anymore. @atom_finance is my go to :))
54,@ilunatech lol what.
55,@t3rmin4t0r haha and that is?
56,"@liron What’s an incentive to see “web3” fail? or to put it another way, why would one not want it to succeed if it truly accomplished its stated goals at some point?"
57,RT @CloarecJulien: The Church of the 95% Confidence Interval #rstats https://t.co/m0gvvu2Dav
58,"RT @paulclement: Over the past year or so, I spent some time talking to people and thinking about how the application of blockchain/web3 pr…"
59,RT @GANyborg: Norway is seeing the world’s first omicron superspreader event after a party downtown Oslo last Friday. Of 120 healthy non-sy…
60,Token economics will become the new growth strategy.
61,@t3rmin4t0r wow where? are they jeeves or some specific character?
62,@ricburton @ConstitutionDAO @Sothebys @Balance_io wait how do i get this
63,💯 https://t.co/sc3wGN1TqU
64,@ghosttyped vercel has functions you can use for backend things. https://t.co/uBCSKEa9pa
65,"Verifying for @nifkey_xyz.

Find me at https://t.co/9eEwlP3biw

sig: 0xa7102cd36ee6ae2f0bddc301ac09cee2bb30981136d99254c78990c9026b309950b261cb57a1ea45392ba6036b9238b78369ada5382b13eadb17a18a13ed45a91b"
66,gm @nifkey_xyz
67,@amyhoy 😂
68,@amyhoy ah i see
69,@amyhoy not astigmatism? bec that’s now fixable!
70,"RT @tame_wildcard: For the first time, we have the chance to directly see (online) Indian elected lawmakers seeking to hold a Facebook exec…"
71,@amyhoy invest in contacts. especially after masks!
72,oh yes. buy all the publishers. remember to make things open access though. https://t.co/5hN3FIjMZo
73,Great resource for @solanalabs development! https://t.co/2YNz55xXSF
74,"@ai @OlympusDAO Thanks for hosting @ai, I’ve added some q and a resources in this thread. https://t.co/APPqKhX9sx"
75,"@unbanksyETH responded saying the transparency and fast data collection on the state of the economy can lead to community approved corrective measures faster. While no one can prevent bad actors, they wouldn’t get bailed out unlike in fiat economies."
76,Another q - can @OlympusDAO avoid the sort of economic meltdowns that happened in the real world because of derivatives created with rotten cores?
77,"The answer seems to be - both. Much like the original bretton woods agreement, there’s potential for the adoption of one currency backed by some assets (like usd by gold) becoming the global standard for reserves. In the same way, @OlympusDAO backed by a basket of assets could."
78,"Does @OlympusDAO OHM become a reserve currency like the USD and become part of the crypto equivalent of the IMF SDR currencies? or by virtue of being backed by other currencies, does it become a version of the SDR basket itself? @ishaheen10 pointed to this thread by @ohmzeus https://t.co/dkxquRkMtU"
79,"Chatting about @OlympusDAO , fractional reserve banking and algorithmic stable currencies with ⁦@ai⁩ ⁦@kedric⁩ ⁦@unbanksyETH⁩ ⁦@ishaheen10⁩ et al. Come listen in! https://t.co/vLdNWPB7ZS"
80,@pencilflip @defigovernor @marcelc63 @samvwaal @_ilmoi @solsoul8 @C_Ogoo thanks @pencilflip
81,@ai @anmolm_ hope that’s not your primary wallet 😬
82,@Balance_io viksit.eth
83,@Balance_io @vollebak oh yes!
84,"@lennysan and Issue 2 https://t.co/17knbfRKrw
Would also really like to know what folks would want covered in such a newsletter."
85,"@lennysan I've been working on the ""Product thinkers guide to Web3"" as a series of tweet threads targeted at Web2 PMs. Issue 1 and 2 are now out! 12 more are WIP and coming every week. Would love feedback! https://t.co/62PeXPJqPA"
86,@prateeks new edit feature?!
87,web3 - where websites own the interface. not the content. https://t.co/PrPqLC0Pbu
88,@BrantlyMillegan woot. time to claim airdrops is the new 90 day to exercise stock options 😁
89,@BrantlyMillegan how long do we have to claim the $ENS airdrop btw? i read somewhere it’s 6 months but i can’t find this info anywhere easily!
90,A 14y old CGI artist just dropped this excellent retro 60s short. It's brilliant! https://t.co/kQBGTDm9Pj
91,"@Suhail what does the audio latency option do/why is it ""high"" by default, and how does it correlate to the beta feature ""lower audio latency""?"
92,"RT @sarafischer: #BREAKING Facebook is now ""Meta""
""Now we have a new North Star,"" CEO Mark Zuckerberg says. ""From now on, we are going to b…"
93,@akritigaur That’s commander Data from star trek. Prove me wrong.
94,"@Suhail what does the ""Audio Latency"" menu item for? It's set to ""high"" by default, even though there's a beta feature called ""Lower audio latency""."
95,How does one think about NFT ownership and copyrights? Would there be legal standing to defend against infringement without the involvement of the US Copyright Office? cc @cdixon @Iiterature @patrickxrivera  @stephendpalley
96,@packyM I hope you’re not talking about @BitClout ;)
97,@BrendanFalk https://t.co/q1bsJTUENq :) I’ve tried to keep it minimal with a focus on typography.
98,@CryptoAd86 @NftTickets @famous_dyl @web3brett @GetProtocol @GUTStickets @BAMTicketing Very cool. Does this state change reflect onchain in the right time period? Wonder if there’s potential to “double spend” in the 3-4 minutes it might take?
99,@NftTickets @famous_dyl @web3brett @GetProtocol @GUTStickets @BAMTicketing thanks! i’m curious - how do you invalidate an nft ticket for an event after it’s used?
