,0
0,@S10ETH GM fren enjoy your day!
1,Gas is super low so I listed two more shots on my @withFND page 🤠
2,"RT @MetaFatCat: Hey
@garyvee @veefriends 
New to ##bookgames and I just picked this up. Can’t wait to be part of the fam! https://t.co/vvSY…"
3,Still taking shots. https://t.co/OJHD91hXgf
4,@ruesch_brandon @CryptoCraftGame @WilkeyWinstin @dipvestor Please don’t tag me.
5,"RT @NFTallie: strange clouds ☁️ now available for .07

link below https://t.co/KReXNyGfoC"
6,https://t.co/23PWze9LpK 🤠
7,"RT @_yeetpizza: how could u say no to this adorable avocado?! 🍭

@adorablecados https://t.co/veyMWURoYy"
8,@BraydenCreation Looks good!!!!
9,"RT @cloudformedia: I GOT MY CAMERA YESSSYESSYESSSSSS I finally don’t have to use my half broken APS-C  anymore OMFGGGGG thank you NFTs, and…"
10,"RT @djohnstonphoto: I have had many people reach out about using more video for BTS content for their photography. 

If you decide to do th…"
11,@skrari4 https://t.co/6as5Na5PIb
12,@skrari4 Then they were never followers in the first place.
13,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
14,"RT @_yeetpizza: K

come get wrecked in the cados casino 🙃
https://t.co/eXKLcpWLCL
@adorablecados https://t.co/GxPKs0uC9O"
15,RT @prophetcrabb: Here’s my genesis @EthaliensNFT bag. Constantly bullish on this team 🤝 https://t.co/T5myYsSKTc
16,"RT @WKDPIXELS: Joined @EthaliensNFT last night, probably one of my favorite purchases so far @ArtMcArty https://t.co/chPyd4S1tb"
17,@_yeetpizza Sleeeepppp!!!!!
18,@kcjonesrodeo GM 🤠
19,@DataNFT_ GM 🤠
20,RT @CryptoStorm__: Your collector is closer than you think ✨
21,@supamattNFT @EthaliensNFT Ninja gang!!! https://t.co/EJGGEwQ6GV
22,GM https://t.co/uVuPUIep0C
23,@GoTrillaGorilla They should be working on new servers.
24,RT @phibacka31: Call me a hater I dc. The Kevin shit is dumb. Go support some one of one artists and photographers. If you don’t know any I…
25,"RT @ethalienbot: Alien #311 sold for 1.5 ETH to yuljebyeongwon
https://t.co/fWkXBA8AwL https://t.co/WWMcYpNuX9"
26,@cathsimard_ Gn stay warm!!!
27,RT @cathsimard_: Gn https://t.co/oZZw8mPIN2
28,"@S10ETH Thank you, and you as well. Good things ahead for us both. We will manifest this!"
29,"RT @S10ETH: @Beardsmith_NFT I am very happy to see fellow Craniums creating and sharing their work with the world. 

It may seem quite easy…"
30,I’m about to post another piece on my foundation page. It won’t sell but I am confident that my genesis collection with be the start of something greater down the road 🤠
31,RT @Unc_Yoda: Gn https://t.co/jwl5WbSlr4
32,RT @Beardsmith_NFT: Well Thanks to NFTs I got my first Yacht! Im so thankful. idk where id be without NFTs https://t.co/Wp6A9eSHDq
33,RT @djohnstonphoto: UPDATE WITH 12 HOURS LEFT! ALL 5 PIECES HAVE OPEN AUCTIONS! Still time to be the highest bidder and join the Elements o…
34,RT @cathsimard_: Invest in passionate people. Passion never dies. https://t.co/OgI0J1ZUEH
35,@fasteddiegloor 😎
36,RT @fasteddiegloor: @Beardsmith_NFT Happy Monday https://t.co/ZMpPO2xAE9
37,"Post your most recent pet pic! Let me see your friends, I’ll start 🤠 https://t.co/Ja4QEmmGVg"
38,RT @testudo1111: @Beardsmith_NFT skull recognizes skull 🤝☠️
39,RT @S10ETH: @Beardsmith_NFT Absolutely ♥️ https://t.co/VG79i8KpNF
40,The #CraniumConnection... its so real and I'm glad it exists. some of the best people I've met in the space are from my cranium family. Wholesome.
41,@WickedDerb and because of you and @WickedDoob I have met some of my favorite people through the cranium connection....and for that I thank you!
42,RT @WickedDerb: I want to connect every Wicked Cranium holder with each other. We’re part of the same family. We’re building the Cradle to…
43,RT @djohnstonphoto: Elements of Earth is now live for the first drop of EARTH! All five pieces will be on a 24-hour auction. In this thread…
44,"RT @WickedCraniums: The Cradle is the revolution. 🏴‍☠️

#blackchip"
45,"RT @PatriotNode: If you’re not holding a @WickedCraniums, you’re wrong. 🏴‍☠️ https://t.co/eyMARWxH5T"
46,@EthaliensNFT https://t.co/QH6X55SNMt
47,What a good crypto day. Always love taking a look at crypto markets between customers and all I see is up. What a good feeling. 🚀📈📈
48,@MetadisMetadat Exactly
49,@tommy_wilson_ One of my favorite maps of all time!
50,Feels good to finally have all of my “crypto” out of Robinhood. Done with that trash company.
51,@de3CODE This one was. I don’t have my camera with me. But the edits were from Lightroom
52,@lawofthesaw Thanks fren 🤠🤝
53,@S10ETH Your *
54,@S10ETH I love you’re stuff. Hope to get my hands on one someday.. 🤠🤝
55,@_yeetpizza It’s nice and cozy. Less to clean too 😜
56,@nft_nate_ 😜
57,"RT @OzarkNFT: I want to make sure I'm following the bes people in the collections I own pieces of, but want to  you all, let me know!👇 

@C…"
58,@EyeofShe Such an amazing shot!!!
59,RT @EyeofShe: Gm ✨ https://t.co/k1qHjDbhmr
60,"RT @0xKingApe: First 200 retweets.
Have DM Opened."
