,0
0,RT @auhCleahciMxelA: Huge things happening now for both Ape Gang and also myself.  Setting up an NFT art gallery company in Singapore with…
1,RT @SayzFirst: #pixelart of apegang deserve the best ! @ApeGangNFT by @jokongNFT  / @RikongNFT https://t.co/CjL5VouuaD
2,RT @auhCleahciMxelA: What time isit? @ApeGangNFT @SnoopDogg @beeegeeebeee 420 MF https://t.co/sSKQrpQFCR
3,RT @5m1rky: @ApeGangNFT is the dopest project where owners actually have full commercial usage rights over their NFT. 🔥 Oh and the utilitie…
4,RT @mepusica: @garyvee 💕@ApeGangNFT #WEAREAPEGANG https://t.co/zuVX98jKaV
5,"RT @DeafApeGang: Web 2.0 = STACKED #Bitcoin 
Web 3.0 = @ApeGangNFT STACKED $GANG

#nft #crypto #WEAREAPEGANG https://t.co/KJ3DktYSlm"
6,"@oozie_eth @PUMA @ApeGangNFT Apegang is about to drop the Jaguar collection too, so what's the point, we already have puma for gutter.

You don't need to send this gif. But anyway. 

Have a nice day"
7,"@oozie_eth @PUMA @ApeGangNFT I own a gutter and reaction like this make me feel bad.

Wer respect ser ?"
8,RT @PunkieEth: Can we all agree that the NFT space right now is a shit show.
9,"RT @GlueFactoryShow: A little trailer + theme song action to get you champing at the bit!
https://t.co/ft9zotOLFh"
10,RT @GlueFactoryShow: For the algorithm 🧪➗ https://t.co/EDB3rV6GXX
11,RT @auhCleahciMxelA: #NewProfilePic of a few of the apes I own and artwork credits to @cryptoMFhorse talented as always https://t.co/qp5ixy…
12,"RT @mepusica: @ApeGangNFT @PUMA Hey @PUMA,

We already have Jaguars on board but I’m pretty sure we can make room for another feline.

#WEA…"
13,"RT @vu_d: for anyone looking for the next @BYOPills project, let me show you @lostboyNFT. doxxed, small and hungry team. partnership with b…"
14,"RT @GlueFactoryShow: 🐴THE GLUE FACTORY 101 - A Whole New World 🌏
LIVE in @decentraland at @rarible HQ
MARCH 2 at 3PM PST / 6PM EST
12AM CET…"
15,RT @ZenApeNFT: Pray for v3 https://t.co/PFQphZ5y1u
16,"RT @PunkieEth: If you think the NFT market is saturated now, then you are in for a shock."
17,RT @dojiman_eth: #Apemon #WeAreApeGang https://t.co/FnYQv4Hu0T
18,RT @DeafApeGang: When pixels hits ya so hard. #NewProfilePic #apemon #WEAREAPEGANG $GANG SHIT ONLY https://t.co/FKksFGHCZo
19,RT @BaroniKarl: #WEAREAPEGANG  @ApeGangNFT
20,"RT @0xKingCAD: What are my apes doing?
@ApeGangNFT #WEAREAPEGANG #ApeGang https://t.co/fJEgZHh2YS"
21,"#ooh #kongluminati #P2K
Only a few days more before the release 👏🤯 https://t.co/FY0uslNeLn"
22,"RT @borgetsebastien: The Sandbox Alpha Season 2 is defining a new form of entertainment in the Metaverse

🔹Many #PlayToEarn activities
🔹Sta…"
23,@PUMA Go for an @ApeGangNFT while you can afford :P https://t.co/VLf2swhDMG
24,RT @ApeGangNFT: @PUMA Lets go Puma 😉
25,@CyberKongz @eddyiskongz @CyberKongmunity !ooh
26,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
27,"RT @CyberKongz: 🚨Welkong to the Jungle-1 Year Anniversary! 

Join  @HenryTheGrape @InvertedTheOri1 @SebsDead_ @OwlOfMoistness for a CyberKo…"
28,"RT @4lteredBeast: I just want to remind everyone that @CyberKongz had Kevin before Kevin was a thing.
#KevinStrong #NFT #NFTs #NFTCommunity…"
29,"RT @ApeGangBotSales: ApeGang #6173 bought for 0.50Ξ ($1484 USD) 
https://t.co/mf7ZECg3qE 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
30,@InvertedTheOri1 !ooh
31,"RT @InvertedTheOri1: #CyberKongz is almost 1 entire year old... 

😳😱🤯

Can I get an !OOH and a RT

#NFTCommunity #NFTs #nftart"
32,"RT @1phillywop: Finally joined @CyberKongz over the weekend! Looking to connect with my fellow Kongz. Excited for P2K this week!!

!ooh htt…"
33,"RT @AHV73501: DHL-Ape 😁
#weareapegang @ApeGangNFT https://t.co/6qGGOJG0Ch"
34,RT @SayzFirst: the @ApeGangNFT  community is the most active and warm of all. Anything other than these fake communities activates the rug…
35,"RT @lostboyNFT: it doesn’t end at cassettes 🎈
$LOST https://t.co/ueWmq5k1Qn"
36,"@keung @CyberKongz @SayzFirst @visualzare @bombay_fr 

!ooh"
37,"RT @keung: To celebrate P2K @CyberKongz 
Give away 30 $banana to 3 frens

To enter:
1. Follow me @keung and @CyberKongz 
2. Like, retweet
3…"
38,"RT @dopeadult: less than a week 👀

gn 🛌

@ApeGangNFT 
#ApeGangNFT
#ApeGang
#WeAreApeGang
#NFTCommunity 
#NFTs https://t.co/KU5fxX0Eus"
39,"You're about to miss @ApeGangNFT 

Gm fam"
40,"@NMetaverse @auhCleahciMxelA @jokongNFT @ApeGangNFT @RikongNFT @beeegeeebeee Supply shock incoming, we're earning $gang every day.
Voxel P2E, Own metaverse, Best pixel art, and breeding soon of ""jaguars"". 
""Toucans"" collection to multiply the rewarding.
Hop in the discord to ask !
+ AlphaLounge in discord for holders
Utilities and breeding on the way + LP https://t.co/YqHwiHVNDL"
41,RT @lostboyNFT: doesn’t get cleaner than this. 🎈 https://t.co/UnZwsBkCAg
