,0
0,Corny? I think not. This man needs no intro surely but worth a read if you like meeting legends. https://t.co/2jDvaQcrkO
1,@AndrewHookerPh1 Scored a gem mate. Sounds like a match made in heaven 👍🏻
2,@thesunniesnft G’day ☀️ 🌞 https://t.co/vnVW7vqyng
3,@AndrewHookerPh1 Andrew you legend! How incredible to learn about your story here. Your wife sounds pretty special to jump onboard and make both your dreams a reality! Thanks for sharing.
4,@SubodhShettyyy @vineetvohraa Nice!
5,"RT @the_tara_b: Art is Everywhere, India 

#nftphotography #travelphotography https://t.co/cnj1c1NhLq"
6,@the_tara_b Love it 😍
7,"RT @fakeyeltd: Gm everyone 💧

Tomorrow I will back in the water 🐟 https://t.co/AyyrCpE3PI"
8,@fakeyeltd Yesss! Bet you can’t wait 😛
9,@jasonophoto @DragonsEyeImage @JohannPiber @jamesatruett @jmccabefinearts @bikinjack @AdrianaArgento5 @gianlucapodesta @CNoronhaPhoto @nvalsa_photos @marlainetegart @N_of_49 @xhmxjb @ojperry_photo @Redto62 @Chris_ik_photos @lisahughes_bank @missevaphoto @danhawkphoto @LivengoodKat *Twitter ten minutes later
10,@RenMcgann Hahaha 🤪
11,@RenMcgann Mate this is pure savagery at it's best
12,@ArtographyEth GM https://t.co/Ix9xlpyPzH
13,@PhotoAnchor Really makes me happy to hear that. Thank you.
14,@Tynezphoto @opensea @beyondblue Hey thank you so much!
15,@Wardalejack https://t.co/rmmXJ9NedP
16,@MSCreative12 I wish! Still selling err day 😂
17,@MSCreative12 https://t.co/2ByQNgImCI
18,Spot Freakin On https://t.co/54MTZ7jAt2
19,@Wardalejack Maaaaaate. You are a Jedi
20,@WBWNFTs @BalaJago @tomtomleelee Beautiful. This is excellent to see people getting behind.
21,Great to see the community showing love https://t.co/9kB9WMvIUN
22,@TalithaKingArt @CryptoStatuette @NFTGoddesses @Unchainfund @opensea Bravo that’s a gem 💎
23,RT @CrisMagsino2021: @MetaJungleNFT Yesterday I picked up this gorgeous piece from @AlpineLifer. After several weeks of not having a sale f…
24,And a huge thank you to @PhotoAnchor for believing in my work and my vision. Was great to connect and make a new friend. https://t.co/9a5qIHcDTH
25,"@MetaJungleNFT This week has been incredible. From seeing the support for Ukraine citizens to having friends lift me up here and share my work with the world, I am very grateful. Special mention to @artzmaryann @jonny_melon @missevaphoto and @HChipNFT for your selfless kindness. 💙💛"
26,"RT @MetaJungleNFT: GM everyone! Did you know that today is share a smile day?😀

For our community art thread please share a smile or someth…"
27,@CrisMagsino2021 @MetaJungleNFT @AlpineLifer Yesss it’s so addictive and rewarding. Bravo mate.
28,Beautiful planet we call home https://t.co/kysLbpuoY8
29,@cafromthesky @Timmboslice_ @Cooopahtroopa @BenjaminHarley_ @lolahubner_ @RenMcgann @MerrWatson @Kurtjurgen_NFT @_courtsjay @kimfeast @VLWphotography @KristaMay108 @SGRvisuals @intrepid_p https://t.co/0nCJn8UFJM
30,@VioletBondArt @missevaphoto I prefer this one https://t.co/YtE0RMFSgb
31,@ShillWater HOLYBSHIT you’ve outdone yourself mate. 🤣🤣🤣🤣🤣
32,@0xVaal @Pixelmon @alex_savidis
33,Amazing what the support of others can do for us artists here. Thank you sir for lifting me up and motivating me to plan for the long run! https://t.co/L3bYEIvDyx
34,@missevaphoto LOL 😂
35,@jloiterton @VPaintal @amber_vittoria Yessss you’re on fire Jess. Can see why this one was snapped up!
36,"RT @jloiterton: Just chatting in the dms about art that we love (talking about @amber_vittoria hi) 
and boom - “Grom Squad” has been kicked…"
