,0
39,@grahamgrieve @ovi8 @Maria *putin-supporting Russians
40,that's love baby ❤️‍🔥 https://t.co/KyiMwJGHua
41,"hard to be going through a war, a pandemic and a breakup and still having to care about anything"
42,@loversonthree @companioninabox omg? Omg.
43,@jadecarsonxo my sister does this for me with 8 letter words 😭 true hero who crosses out the letter for me https://t.co/fMGH0nvnhI
44,@holachieri @companioninabox omg when are we hosting this 📦💖
45,@companioninabox I think this is my sign to finally join the compa-munity 🥰
46,"had a dream about a @companioninabox house party where everyone just sat around like that in their boxes dressed amazing in bucket hats, sunglasses and neon shorts. woke up sad it wasn't real 😭"
47,"editing (or rewriting) someone's cover letter and laughing at myself how good it's getting

btw! I have a little side hustle as a career coach for this type of thing! hmu on my website ❤️ https://t.co/ocMwpxvxrq"
48,@_alexmaceda_ @PREMINT_NFT @desertDAO @minhsmind @meta_angels used it - might be worth reaching out to one of their team for their experiences?
49,@JillianAdel I acknowledge my mistake there
50,"@JillianAdel - be lucky 
- be silly
- have a specific type that inexplicably loves you right back"
51,@JillianAdel please await the gummy bears' verdict
52,@damedoteth @Oldking_eth lmao this is so niche I love that for us
53,@Oldking_eth @damedoteth icon acknowledges icon 🤝
54,"what do you mean ""is grad school getting to you"" ? ?

tldr I'm solving my career identity crisis with gummy bear tarot cards https://t.co/IDEgGU0OE2"
55,"I'm onboarding my mom to #Solana because she's in love with the @HoneyBadgesNFT project. If anyone else wants me to help them set up their wallet and learn together, drop me a DM and I'll invite u ✨"
56,@amrith oh good I'm not the only one in retrograde for the whole month
57,@0xgaut literally no better way to describe it
58,RT @andykreed: just found out the future of work is still work. crying and throwing up
59,back to doing what I do best: unwrapping little snacks I prepared for myself on public transport
60,@JillianAdel when I'm in LA sometime let's do this. Just go from virtual to very IRL homies
61,"hey pals I'm going to be in DC from may 5-8, any recs, hot tips or people you know who I should meet? stoked to nerd the hell out and be social"
62,"@PuppyMetaverse good luck in these sweepstakes, those frisbees give you an edge"
63,"@crypto_coven travelling together amidst the weird wilds and shining light where we can, a WITCH senses that the road is long and winding. Spellbound as we are, we guide fellow magic makers on our mission of mystic wonder ✨🍄

-- sjoukje.eth"
64,@sharonodea a virtual bar of chocolate and a hug from me! get well soon Sharon https://t.co/583mERGIid
65,the european urge to communicate https://t.co/HfjXqyUWoF
66,@iamnomon yeah you have a good shot at winning it all. best of luck
67,wow I can't wait to find out if I've won the daily vitalik 50000 eth giveaway
68,"@Oldking_eth me @ grad school policy class: ""we need world peace :/"""
69,"@Oldking_eth literally twitter, this is a 2022 war after all https://t.co/FigdYvZdkR"
70,one more beer and I'm gonna start live tweeting the UN Security Council session
71,@Oldking_eth begging you to keep posting these UN security council live tweets
72,"RT @Crittie_p: Me, when I talk about @crypto_coven to people IRL https://t.co/pG1XX5gOna"
73,"pull up at the Cape Cod birdwatching store and you meet them, wyd https://t.co/ZZUNVv1wTw"
74,"RT @mollygos: i’m at the lidl

i’m at the 11th century archaeological dig site

i’m at the combination lidl / 11th century archaeological d…"
75,@0xZakk Cape Cod baby!
76,rest??? who is she https://t.co/RAP2QjkRIf
77,ETHCapeCod https://t.co/M6jjjshue3
78,"@emileevee_eth @crypto_coven If I can intern somewhere and extend my visa, 100% I'll meet you at brunch every day of nft nyc"
79,@emileevee_eth @crypto_coven Come have brunch on the East coast pls 💕
80,"if I were looking for a grant to keep building out the ✨ first ever ✨ research-led inclusion-in-tech hackathon framework to get girls around the world into tech ed + careers, where would I look?

I'm proud of it after ~4 months of work and want it to find a good home eventually"
81,@SaraSampaio @crypto_coven welcomeeee ❤️‍🔥❤️‍🔥
82,@Zeneca_33 literally only milan airport but that hardly counts
83,@flyschool206 thank you orion
84,great feeling when I realise I'm that bitch
85,"from Norway, we have laban seigmenn: gummies with and without boobs. a hit at every party https://t.co/BHmpG4dygr"
86,"hello it's time to drop your country/region's most iconic sweets below

entering the arena from the Netherlands is 'apekoppen' (ape heads), a banana foam and sweet licorice combo that should not work but it does https://t.co/9M2t0QoxQz"
87,"overwhelmingly guilty urge to preface replies to every wonderful message that's been unfairly sitting in my inboxes for 2 weeks with ""sorry friend I'm disastrously behind with seemingly everything and it's making me feel terrible"" 😢"
88,@helenasometimes @amrith @mariachrstphr @SandoInu I want to meet him so badly 😭
89,"@yougotthisconf I nominate my mom @FloraSchouten, who broke into tech as a VueJS dev at age 57 after completing an intro, a bootcamp, and an internship before getting hired fulltime last year. Fascinating story of determination, sudokus and community that started at @yougotthisconf ✨"
90,RT @xtinacomputes: i need a weighted blanket for my brain
91,@_davemacdonald gm (in dutch)
92,extremely satisfying that gm in dutch is still gm
93,@covenlibrarians @kyoshi_eth @FloraSchouten !!
94,@0xgaut blessblessbless *hug back*
95,@0xgaut sjoukje.eth ❤️
96,"RT @videojame_: writers love saying things like ""he had a toothy grin"" what is a toothy grin. just making shit up. ""he walked feetily into…"
97,no context Nyan cat 🌈 https://t.co/9FQLzFEk1k
98,@swaglord__420 omw
99,@FilmUpdates please start announcing who ISN'T in this movie 😭
