,0
0,@a_tchuca 🤘🏼 thanks! Much appreciated
1,@rocketgirlNFT Many thanks! What’s happening your way these days
2,@kboiciuc @BridgeVerseNFT @MrYellow1899 @AusSniperNFT @CryptoBooty69 @ZironiVioletta @CRYPT0C0LUMBUS @ItzmanNoam
3,"RT @BridgeVerseNFT: To kickstart the month here’s a little alpha! 

Our whitelist will come in the form of an NFT🧪 

The NFT will grant you…"
4,RT @CryptoRick423: 🔥 @ZironiVioletta Dutch Auction {dropping price-1/1)  #Mint is LIVE🔥❤️🔥🎵🎼🎶🎵🎼🎶How badly do you want it? #MusicNFTs  #NFT…
5,@MrYellow1899 @VRFutureNFT Mr Mushroom
6,@fintist Myself 💪🏽 https://t.co/FDj58rkugP
7,@3LAU @AntonymNFT @x0rart You should probably just donate anyway
8,"@stopmotionstan @LivEchonews 🤦🏼‍♂️

You could buy a property. Rent it out. 

You also have already raised the funds. And you can pay yourself 30k a year

And then do whatever you want to make some more money on the way 

Find investments that generate more income. Come on!!!"
9,"Had the pleasure of shooting Marianna 

She’s a Ukrainian living in my home town 

💙💛 https://t.co/UTm4SZzmEw"
10,"Come on $ETH you’re slacking 

If $BTC can do what it’s doing why you no playing either!?"
11,@333feeling @hempresskc This some straight up Jordan Peterson shit!
12,@ZironiVioletta @joshdjsavage 🎶
13,"@stopmotionstan @LivEchonews That’s pretty set up

You’d be a king/queen in Bali on that for 66 years"
14,Anyone know how to make GIFs???
15,@joncoopertweets On Ethereum?
16,@creatressart @supermintnft @goddessmooneth @AshirasArt @MannyLinx @KnownOrigin_io Amazing work
17,@_crypto_dad @thebunnybuddies Eric Canterminatorna
18,#NewProfilePic https://t.co/YQySOw3RUZ
19,@Nft_12343 yo are you a Brummie?
20,"RT @thebunnybuddies: Bunny Buddies #NFTBBunnyB Bunny Buddies #NFT Reveal Party Giveaway!!!

Are you ready for your Bunnies to come to life?…"
21,@juliarusaniv1 You’re a powerhouse! Your strength is inspiring ✌️✌️ hope you’re safe
22,@thebunnybuddies Whoooooooosh https://t.co/jdJD9KGQMD
23,@rhabbitz_ Yeeeehaw
24,@LucaPeterson This the earliest I’ve been up in a while!
25,"@shawnmoreton I’ve not been out to shoot for the past few weeks. Lost all the Inspo
Need to get on a Shawn Moreton space soon"
26,@littlefortunes @VRFutureNFT Welcome aboard FutureFam !
27,@CountofZurich This feud is ruining the price of $WRLD
28,@ItzmanNoam @VRFutureNFT @virgile_ma Welcome aboard the mothership FutureFam ✌🏽
29,@joshdjsavage A man of class I see
30,@joshdjsavage You teasing me with just seeing a little bit of that cherry red…. What axe do you have there
31,"@AdithyaR_YXE @1Common_Sensei @BBCWorld @lipikapelham You’re wrong actually dude 

I hate to say it but ALL men between 16-60 are to take up arms 

There are Brits stranded there that aren’t allowed to leave"
32,"I watched, as my Grandma abruptly banged on the kitchen window to scare the Cat that had entered the garden

It was at that moment I realised that if an old biddy can get that angry and irrational about a cat, then a Russian 70year old has no place being in charge of a country."
33,"@coach_beks @cuffarophoto @opensea @mrjonkane @trent_north_ @NirvanaArchives @CharlesP_photog @JohnKnopfPhotos @YVR_Trader @Conquant @Beanstamatic @heromachine_eth Thanks Coach! 

Im so glad that Grunge has found it's way to the NFT community"
34,"@sxtvik @HawkwardArt As much as it damages the NFT community 

It's a good Business play to create capital. It'll pay him as an artist. 

No different to any sports team buying a player just to sell Football shirts"
35,@ETHerapy_nft When I’m heart broken
36,"@CountofZurich Are the airdropped tokens being newly minted for the holders 

Or are the tokens already out in the Crypto space in the NFT world wallet?"
37,GM world https://t.co/YtWlDHDoim
38,@russ_hjelm @AVindman I hope he’s not leading them into a false sense of security.
39,@justjuliasky @SuperRare @genzomusic This is dope
40,"RT @cuffarophoto: Nirvana 1991  |  My Grunge Years: Live #1 #NFT

🔥Digging that floor price, these originally listed for .08

Join us tomor…"
41,"Iconic Music Photographer 

@cuffarophoto 

 https://t.co/2VlRz5dHKi"
42,@janiefitzgerald Thank you so much!
43,@cuffarophoto @SammyArriaga @ItzmanNoam
44,@asimulacrumisok @Juss_Dandy 🤣😂🤣😂🤣
45,@deryck_eth @kboiciuc @apocalypticapes @AApeCommunity @AAPEQueens @Fityeth @TheHaddy Why would we sell!
46,this man is incredible. https://t.co/1tyAT7e2tM
47,@muratpak Amazing stuff!
48,"in a moment in time where Men are forced to stay and fight, 
And they had the option to leave, 
They remained. 

That is courage. Power. And Bravery. https://t.co/2gJLRa3gNR"
49,@rocielart And rightly so..; it’s stunning work
50,@_LeroyBrown_ @thedivinenft @fintist I'm a Holder.
51,@nekonationNFT @SammyArriaga he’s got your Digital Heart!
52,@MetagirlDH Hope I get to mint on Public!
53,"@faithsonshyne Yep. 

Some borders are refusing men to leave, 
Saying that they’re needed for the fight.

Internationals not allowed to leave"
54,"NO MAN CURRENTLY IN UKRAINE 

REGARDLESS OF NATIONALITY 

IS ALLOWED TO LEAVE THE COUNTRY

There are British men stuck in Ukraine unable to cross the border. 

Only women and children are allowed"
55,@NonFungibleSamu @TheSandboxGame @nftworldsNFT @countofzurich
56,"What disgusts me most is watching Social media treat this war like they’re watching a football match 

Cheering on Planes being shot down like Ukraine just scored a goal 

Everyone dying probably has a mum, dad, siblings etc 

And they’re fighting for a politician /dictator"
57,"@Gunter____ @ArthurKOTM @DmytroKuleba @_HadleyGamble You can have all the new tech, war toys and machinery you want 

But if you got idiots manning them it’s useless 

Ukraine are fighting with their hearts. Never underestimate the Underdogs"
58,@DrifterShoots Seeing Auntie Trisha! Ya can’t write this. Good luck bro 🚀🚀🚀
59,@SammyArriaga @opensea @MetagirlDH @theweeknd @CalvinHarris @flumemusic Wen Verified on OpenSea 👀👀
60,@jmdhodl @Baldprivilege No… But it’s not to say Lana is a descendent of Slavs
61,@Baldprivilege 💙💛
62,@CountofZurich I just wanna get to Bali.. away from this European nightmare
63,"@BodelDan @AAPEQueens Bro! This song saves me every time I sing it. 
I love how Eddie wrote it one way, but the fans have taken it to mean something more than the actual meaning 

It’s the anthem to affirm your life and place in this world 

❤️"
64,"@AusSniperNFT @thebunnybuddies @BridgeVerseNFT Now that is super cool! 

I might get another 👀👀 🐰"
65,@th_authentic @AAPEQueens @ZironiVioletta @2Cold_XRPL @TaylorInc081416 @RainJPhoenix @deryck_eth 🙌🏽🙌🏽
66,"@AusSniperNFT @thebunnybuddies @BridgeVerseNFT The 15 will reveal before the rest?

Is it only the legends that can be used in the game?"
67,@KnifeTipper @NYDoorman @JohnKnopfPhotos As long as u got what you need you can be rich as you want
68,@KnifeTipper @NYDoorman @JohnKnopfPhotos Yes
69,"@James28035133 @AldiUK @Tesco I can confirm that  @AldiUK meat and vegetables not only last longer, they also are way more quality than the likes of Tesco. 

Can’t go wrong with aldi"
70,@itsdanataylor @RealHughJackman @TheRock @Schwarzenegger You tell ‘em girl
71,@VRFutureNFT @TwitterSpaces @discord LETS GOOOOOOO!
72,@vingoslang The worlds being blackmailed by a twat
73,@juliarusaniv1 💛💙 hope you’re ok.
74,@devgatling Hell yahhh
75,@CountofZurich How’d we get in the alpha
76,@asimulacrumisok 🤣🤣🤣
77,@bgold55 @DVL_eth @aleph0ne @apocalypticapes They be out here doing the best work!
78,"@ReutersScience This is so wrong. 

What the hell is wrong with humans."
79,@business Don't let the bastards grind you down
80,"Obviously DYOR 

But I trust Mr Yellow’s judgement on this project, 

There’d been a lot of Fud, but right now with the current world situation I just want to be optimistic and grateful that “nfts” going up in price is all I have to worry about. https://t.co/qf4aqLRkup"
81,@SeiScorseze @mrdavediamond J'adore un petit Chat
82,@SammyArriaga Well deserved bro!
83,@CountofZurich @nftworldsNFT can you DM me some info?
84,"@virgile_ma Telling it like it is! 

@VRFutureNFT #FutureFam 
@jackanoko @asimulacrumisok @MrYellow1899 
@garyvee https://t.co/5OrTSHa7GS"
85,@Marky8882 Thank Vladimir for that
86,"Had a damn good Reveal day for @VRFutureNFT 

And we in the Alpha hour with the one and only @SammyArriaga 

Big up @LUVELLI for being the SpaceMaster 

#FutureFam

 https://t.co/VzZmvY5U3n"
87,"@LukeOrges @DrKhanDubai @BoredApeYC Can you not see that he just created 10,000 lines of business and to be the go to Dentist for Ape holders. Use your brain."
88,@virgile_ma @VRFutureNFT Im commenting again cuz this one is soooo good man!! You have good taste Mr V
89,@virgile_ma @VRFutureNFT https://t.co/lYNfic436j
90,#VRFuture @VRFutureNFT #futurefam https://t.co/l6kxsfSrFe
91,@NFTSpaghetti Yeehaw thanks !!
92,Back in the Clubhouse on my Anniversary 🎉🎉🎉 https://t.co/KTAIakDOZw
93,$WRLD I SHUDDA BOUGHT THE DIP AJAJA @CountofZurich
94,@0xshades I have too many random Motorbike photos in my camera roll
95,"@0xshades This happens to me too 🤣😂🤣

I just stop and start at them."
96,"Today is my CLUBHOUSE Birthday 

That marks 1 YEAR in the NFT space 

And what an incredible journey this has been! 

I entered for 3 months sold 1 piece, left for 6 months, then re-entered Twitter space 2 months ago.. 

become part of a team of a  Sold Out project !"
97,My Guy @lashmarclicks brining the goods! https://t.co/zPCyzmjVfP
98,@angelallianceth @FetishCNFT I love these Affirmations!
99,@evelynscrypto That’s a magical birthday date 🎉
