,0
0,@orwennial @RubberDuckBP Here !
1,RT @OttoSuwenNFT: I straight up just haven't been minting most WLs recently. A lot of projects are having trouble just minting out at this…
2,"RT @WGMIPsycho: WL isnt perfect, its not a job."
3,@WGMIPsycho @KarafuruNFT @RubberDuckBP @StarcatchersNFT @thingdoms @themetroverse @nanoverseHQ @memnfts @projectPXN @shamanzs @rebelsbynight @Staycoolnft + @antonymnft Ofcourse ! Crazy how I forgot to add that even though I just minted it 🤦‍♂️. 100% bullish on Antonym though
4,"Projects I’m bullish on for 2022:

@KarafuruNFT 
@RubberDuckBP 
@StarcatchersNFT 
@thingdoms 
@themetroverse 
@nanoverseHQ 

(For transparency I do own these, NFA)

Upcoming projects I’m bullish on:

@memnfts 
@projectPXN 
@shamanzs 
@rebelsbynight
@Staycoolnft"
5,"RT @heytylr: hey 💫

how’s your week going frens?"
6,@tothemaxy With you till the end 🙏
7,"RT @tothemaxy: won’t take this founder role lightly. time to bring in the new, take risks, honor the support - you’ve got my all every step…"
8,@Jishai Wen Jishai? Wen?
9,"This why I love the @RubberDuckBP family so much and why I’m in it for the long haul; supporting other projects and spreading positivity. We need more of this 💛 

Also, providing A1 alpha . 

Bullish on @memnfts and my duckies https://t.co/gYFISMKh1N"
10,RT @Jishai: want some alpha? go follow @memnfts by @tothemaxy! super excited to see this come to life
11,@OttoSuwenNFT @Kibatsu_Mecha @nftash2 @inademle @moezi11a
12,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
13,"RT @andrwwang: at 8:30 am pst / 11:30 am est it’s @DippiesNFT time ☮️🌈🌸✨

with @diplo 🤯 and @DillonFrancis 🤯 and our frens at @reli3fxyz 💙💛…"
14,@memnfts welcome all mems
15,just getting started 🤗 https://t.co/1INTp7JoLk
16,"RT @memnfts: 1,000 new friends.

welcome to mems 💫 https://t.co/FfYALQX0ue"
17,RT @inademle: @tothemaxy thats as fresh as it gets folks😌
18,RT @tothemaxy: @inademle smells like cinnamon
19,RT @inademle: @tothemaxy goodnight! mems mems mems
20,@tothemaxy You can sleep well . I will look for the gate to bring back George and the mems. 🙏 Gn 🤝
21,RT @tothemaxy: what a day 🐨 talk tomorrow everyone
22,@heytylr Yes this 💯
23,RT @heytylr: combat echo chambers by welcoming good faith critics ✏️
24,@tothemaxy Gm
25,RT @tothemaxy: people can feel authenticity. it’s in the air
26,"RT @heytylr: spring 2022 is about creating new memories and exploring new mediums; alongside the greatest of frens 

couldn’t ask for much…"
27,RT @tothemaxy: need the kevin rose co-sign before I crack a smile. one day
28,@3LAU @wenGooseDAO @3rfanhosseini @Ukraine @ammtonym @AntonymNFT @join_royal hey man.... ur recent fud was poorly received. everyone thinks less of you now. congrats u did it.
29,RT @Jishai: nothing makes me prouder than seeing people pay low gas on the duckie mint!!!
30,RT @OttoSuwenNFT: There is no retrace for @themetroverse smfh lol https://t.co/4iSSCCMI6r
31,@tothemaxy @birddabuilder 643/643…………….mems
32,@tothemaxy @birddabuilder 1/643 mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems
33,RT @birddabuilder: 🔑💕
34,RT @tothemaxy: mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems mems…
35,"@Staycoolnft Yayyy let’s goooo, do whitelisted get invites ?"
36,"RT @Vrubzy: posting up as my custom @tothemaxy mem
so bullish on this team and community it’s unreal.
cannot wait to build the future with…"
37,RT @inademle: @imfastkid bring the mems home 🏡 🌍
38,Very well written intro into the world of mems by  @dankahn3 and @tothemaxy . I got completely submerged reading it 💛
