,0
0,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
1,"RT @jason_corcoran: Apple Pay and Google Pay no longer work on Moscow's metro system, leading to long queues as people fumble about for cas…"
2,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
3,RT @ProgressBar202_: 2022 is 16% complete. https://t.co/YPBHIc3ufm
4,RT @FurBrawls: We’ve been busy here @FurBrawls … looks like 2022 is gonna be even busier! Check out our incredible updated #roadmap 2.0 🐰 p…
5,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
6,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
7,RT @Asunaa: https://t.co/ooDDyNsRM3
8,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
9,RT @garyvee: https://t.co/lPsdKaeczI
10,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
11,"RT @theycallmeshwaz: Found something VERY interesting about @squiggles that wasn't mentioned in the 60 page report.

Ready...?"
12,"All Knotless Braids $220 💇🏾‍♀️🔥

- Any Size/Length ✅
- Hair Included ✅

Ends 02/28/22 ‼️

🌎 - https://t.co/SadhP3l26I

#NYC #HairStylist #MelaninStylezz"
13,"RT @Schottsy: I love web3 &amp; NFTs (Shout out @CryptoCovens, @CapsuleHouse, @AlphaGirls). I also served as the SVP of Marketing at Lacoste 🐊…"
14,"RT @DiscoverXnft: Bullish on doxxed creators. 

If you’re willing to put your reputation on the line with your project, I’m willing to inve…"
15,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
16,RT @OfficialSMKE: You’ll spend 200 on gas for an NFT but won’t buy your girl flowers?!
17,"RT @SpencerKSchiff: Less than 5 years after crossing the $20 trillion mark, the U.S. national debt just reached $30 trillion."
18,RT @budlight: 🍻 ⌐◨-◨
19,RT @jack: https://t.co/SLeJgplNBP
20,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
21,"RT @dt_chain: Why did I spend over $5.8M (1,542.069 #ETH) for the art? 

Find out below 👇

(Not Investment Advice and Reflects My Personal…"
22,"RT @punk6529: NFTs are much much harder to sell (more illiquid) than cryptocoins (fungible tokens).

So you should only buy NFTs that you r…"
23,"RT @VitalikButerin: Happy new year!

Today, a mini-tweetstorm of some of the things I've said and written over the past decade, and what I…"
24,"RT @FurBrawls: Reveal is LIVE - You can now go and update your metadata on OS to see your new 🐯

Official Opensea link:
https://t.co/a6GO1x…"
25,"RT @FurBrawls: Brawlers!

What an amazing end of the year it has been, thank you all for making it so awesome! ♥️

975 Bunnies have been bu…"
26,"RT @ape2546: Sure a 60 Eth PFP is nice, but have you ever had sex?"
27,RT @joetsai1999: I like crypto
28,"RT @nikitabier: If someone put a gun to my head and said to explain what web3 is, tell my parents I love them."
29,"RT @elonmusk: For those wondering, I will pay over $11 billion in taxes this year"
30,"RT @FurBrawls: Introducing our first legendary 1/1 sneak peak 👀

Carnage! 🐯
#FurBrawls #NFTs #NFTCommunity https://t.co/XFb0ystVJz"
31,RT @CryptoChicca: @FurBrawls AMA is gonna be lit! Here’s a little sneak peak at the scarlet tiger grrrrrrrr 👀🔥🔥🔥 better watch out boys she’…
32,"RT @JiroNFT: You realize @adidasoriginals about to manifest $24M on a drop and wake up a lot of normie brands tomorrow. Right?

LFG."
33,"RT @adidasoriginals: IT'S MINT DAY 

🚨Early access mint will start no earlier than 13:00 EST/ 19:00 CET 

👉Max 2 NFTs per transaction / Max…"
34,"RT @adidasoriginals: Prepare to go Into the Metaverse 😎

Our collaborative NFT drop with @gmoneyNFT , @punkscomic and @BoredApeYC launches…"
35,RT @elonmusk: https://t.co/Wv6iJDuTge
36,RT @EdgarAronov: NFTs in south park https://t.co/LnEkVvcYjA
37,"RT @3seaterr: I have 5 WL spots to giveaway for @NFTMTG 🥳

To enter: Retweet, Follow @3seaterr &amp; @NFTMTG 

Tell me what traits you like the…"
38,RT @Degentraland: I will let any @BoredApeYC and @doodles stay in my NYC apartment. I don’t care if you’re a murderer. I’m ready to die for…
39,"RT @artnet: The internet killed the yellow pages. Netflix killed Blockbuster.

Will NFTs kill traditional art?

Greetings, my name is @Cozo…"
40,"RT @Worldwide_WEB3: Win an ultra-rare @Worldwide_WEB3 NFT 🌐

Like, Retweet &amp; comment your address

On Saturday, we are hosting our biggest…"
41,"RT @TheMiamiApe: Visa. Nike. Budweiser. Disney. Adidas. Pepsi. Budweiser. L’Oréal are getting into NFTs 👀

Yet, some people think NFTs are…"
