,0
69,Everybody is talking about the superbowl and I’m here in class…
70,@TastyBonesNFT Gmi
71,@SLNotifyIO Wen launch
72,RT @SLNotifyIO: I guess we’re getting near guys 🤪
73,"The eth nft market is all over the place. We got p2e projects, new artwork projects, high quality 3d projects, and “idk why this is gonna boom but its an ape” projects"
74,"Just found out from a member that I got to call a good buy for a project before it pumped to 1.1 eth and now people are waiting for it to go down to .6-.7 

🌸"
75,"Deepak just bought an Alien Punk for 8,000 eth

Sensational ✨ https://t.co/r6fv1HnGC4"
76,I’m gonna probably give up soon tho https://t.co/K6Vwnot9oX
77,I legit was about to enjoy like a couple of Valo games to end the day but I remembered the survey is due on monday. Im ngmi lol
78,Is anyone up? Will be posting what I am grinding for WL soon
79,"So I made a survey regarding nfts for my business implementation class in College. 

Do I share it or what 😂"
80,If you aren't using tweetdeck you're ngmi
81,tryna buy more bored punks at a lower floor. Why the pump!
82,"Im not sure about you guys, but @boredpunksoc getting the exposure they deserve. Proud to be an early minter"
83,My goal is to acquire as many azukis as I can lol.
84,Big W https://t.co/RJcy3CGrff
85,"Projects that I will be acquiring during the slow NFT market.

1. Coolmans
2. Haus
3. Rumble Kong
4. Capsule House
5. My Pet Hooligans
6. Alienfrens
7. Ethernal Elves 

We accumulate projects when the market is slow"
86,@FakeVel Bruh no invite?
87,"RT @cudinft: Pinoy IONS, he is a hardworking man from the Philippines. He is a simple person, works for his children and wife. He doesn't a…"
88,Ikr its like free money https://t.co/DB3E4ULeFz
89,"I’d like to share to everyone that there’s more to PFP in NFTs. As you go deeper, you will see that there is more to the simple evolution staking games. It’s more than that

I’m bullish on the whole eco system in general"
90,"I’m at this point where I just have my parents keep their money. I pay for the groceries, ordered food, random stuffs we want

Just paying it back. I’m buying some properties to have it rented out just to have a passive income for them. I’ll put mine on Staking 🤣"
91,The giveaway will still continue as promised 😁
92,Good thing I didnt grind for Squiggles
93,@bastidlunanft Yeah! From Discord Server hack to Whitelist Mint Exploit lol they will have karma for sure
94,@rollervlades I know lol then only a number bounces up
95,"Twitter nft space has really become toxic over the months

People roasting influencers
Whales manipulating fud

all those time you spent grinding are lost"
96,"Also, you use this time to bid on bluechip projects 

Its gonna be wrapped eth season soon. My team and @SLNotifyIO will be prepared for what’s gonna happen soon"
97,Very soon 👀 https://t.co/8LnhgX27y1
98,"What do I do when NFT Pfp market is slow? I have my passive income do the job for me

$Looks, @OogaVerse, @KaijuKingz, @themetroverse, $Magic , @PathDAO, @AxieInfinity , @BombCryptoGame 

Here are some of the things I have invested in and is earning around 2-3Eth per month 😁"
99,"To those looking for the January Nft compilation for @SLNotifyIO 

Kindly check our success in the server 🤣 too many to compile"
