,0
25,@fakehistoryhunt @JustEatBigMac @HempCusto @lovemylife81 @Oscuridaros @Hadrianus1683 @RPSuleiman975 @habeshador @f_jeffries @VadulTharys @JudgeJoeBrownTV The ancestors called it the dark ages for a reason there wasn't much advancement in terms of the sciences. Flourishing is a bit much I'd say it flourished more though short under the Spanish caliphate.
26,@JustEatBigMac @HempCusto @lovemylife81 @fakehistoryhunt @Oscuridaros @Hadrianus1683 @RPSuleiman975 @habeshador @f_jeffries @VadulTharys @JudgeJoeBrownTV Very true but when the Moors invaded Spain and Portugal Europe was in the dark ages due to the sacking of rome so not completely ridiculous could have happened.
27,@CryptoDunsy @RoborovskiNFT He has a Vega from street fighter vibe.
28,@WonderPals @KITCAT_NFT @lulu_4144 3 days til I get my pal gm gm
29,"RT @alpha_pls: I've been following the evolution of @TheTreeverse for the last nine months &amp; it's one incredible web3 story. 

I believe Tr…"
30,"RT @ETH_Daily: The @AxieInfinity has become the first #NFT series to exceed $4B in all-time sales. 

#CryptoPunks is the next collection to…"
31,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Best mega
32,RT @DoodleClaudine: can i get some love already? or no candoodles? #getit #doodlesfollowdoodles
33,RT @rick_pittman: Freezing someones bank account prevents them from buying the necessities of life such as groceries or medications. For an…
34,@PFF_College Bucs
35,@K1 @SVSNFT Yo we got the Texas legend joining no way.
36,"RT @otter_eth: If you are having problems using https://t.co/jw1LDJiXzC, you can revoke approval for your NFT's directly through Etherscan…"
37,@CryptoDynasty13 @ParallelNFT 🙏🏿
38,@ParallelNFT @MUSCLE__PALACE 👀
39,Got my first card from @ParallelNFT and it was free before PD3 peep the art on some of these cards 🤯 https://t.co/OPr56pWeQB
40,@MrKnightman_ @CFBKnights Yupp and taggert is one of the best recruiters in the country.
41,"RT @AxieInfinity: 🛠️ FEBRUARY DEV UPDATE IS LIVE🛠️

Check it out for updates around Origin launch, land gameplay, and more!

👇

https://t.c…"
42,@dearearth_ @Treasure_DAO @Deadfellaz Alot of rumors but I like that they have a clear goal in wanting to build a brand. I don't own one but once I'm liquid enough def going to get 1 didn't bite early cause not into zombies lul.
43,@dearearth_ @Treasure_DAO @Deadfellaz I'd take a deadfellaz in a heartbeat great team and artist treasure dao meh flavor of the month
44,"@beaniemaxi @jaketurbett ""Experts on tokenomics and game theory"" 😂"
45,@SVSNFT @doodles Two of my favorite projects
46,"RT @SVSNFT: We are happy to have been able to offer opportunities to join the Sneaky Vampiress Syndicate in @doodles!

We can't wait for th…"
47,"RT @punk6529: 1/ NFTs are the most socially optimal art platform we have found to date.

Art serves multiple private and public functions.…"
48,"RT @Ashish_feels: 12 Github Repos that will make you a better Javascript Developer. 💯

A Thread 🧵 👇"
49,@ATLBlackStar If the bucs didn't have Bruce Arians this would be my guy.
50,@QuanLee_5 @seinpez @FlaHSFootball Locked in #GoKnights. https://t.co/JrbMj2jAzk
51,@dagg3rhigh @beaniemaxi @crypto888crypto @ColeThereum @digitalartchick Add the one's who were promoting @squiggles
52,@DylansRawTake Rams no way that bengals OL holds up.
53,@Loopifyyy @AxieAur Some mmo's too I remember spending tons on guardian angles in PWI oh yeah upgrading my gear.....some of the grey markets in those games were bigger than the game itself lol.
54,@ClutchPointsApp Bruh said he PR like that mean he ain't black.
55,@TastyBonesNFT Yupp not too late for you to give me WL 😂
56,@KingJames Lmao
57,@AxieInfinity Whatever that wood thing is with the rope on it and maybe that floppy disk.
58,RT @Nifty_Island: Closed alpha is almost here. Get ready islanders🏝️ https://t.co/AOGFn1wU4a
59,@Justin_Bons @CurveCap Ok but isn't @0xPolygon already taking these steps towards decentralization by forming a DAO they have their own discord already also.
60,@itstylersays Some old ass men want to
61,@degenomix Gatta add @ribbonfinance to this
62,@OCPDesigns @OrlandoMagic Jabari def but chet wouldn't be bad either.
63,@Loopifyyy Dammit now number won't go up.
64,RT @AxieInfinity: Caption this image ✨ https://t.co/SxStuGj1ls
65,@AxieAur You have to go play that fam awesome story sephiroth is one of the main villains in the first game.
66,@AxieAur Don't tell me you didnt play Kingdom Hearts
67,@thuggaNFT @KarafuruNFT Wow nice OOH!
68,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
69,@ellaorten Yupp and alot of these so called influencers are the worst because they knowing promote scam projects or ones that stole another's work.
70,"RT @cburniske: With CPI at 7.5% and many stablecoin yields ~8%, #crypto is the only place keeping its consumer afloat. Everyone else gettin…"
71,@AdrianoFeria How to get metaverse exposer simple just buy $ETH
72,@mikididthis gm
73,@DezBryant @JJettas2 @personalcorner Congrats dez!
74,@Route2FI $RBN and $RON
75,@crypto888crypto Gm
76,@ParallelNFT Going to get my first PD
77,@yaaagin_ Reminds me of the old Zelda games.
78,@nyueft @MrJamesonNeat Looks good
79,@Coach_Yac People were really comparing this man to revis a few days ago 😂
80,@DiscoverXnft @nf_qts Bruh shit is so stupid they legit stole the doodle art then changed it and people still about to mint fk just send me your eth instead lol
81,"RT @SVSNFT: We are excited to introduce the Sneaky Vampiress Syndicate 🩸 

12,345 Vampiresses begin minting February 21st. Who’s excited?…"
82,@SVSNFT Wow are these our gen2's.....mig is a beast dam these look good
83,@BaronDavis @ohhshiny This is 🔥
84,@DAVEvsAXIE Shhh I'm farming these items 😂
85,"@ethersole Mines is Similar
$CRV
$CVX
$ETH
$AXS
$RBN"
86,@TastyBonesNFT @NFTCrazyKRC Website broke so fast lol.
87,@daboigbae Told my boss about nfts found out he went to school for digital art and couldn't find work so I red pilled him lol today he is working on his own project.....lmao might not have job soon 🤦🏿‍♂️
88,@Coinbase_NFT @1Kao29 @doodles Coinbase building a sick collection.
89,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Wow now this is a good giveaway 🎉
90,"RT @AxieInfinity: We just sent out the R0N1N-21 land items to 2,938 eligible accounts! 

These items were earned for migrating land and lan…"
91,@DezBryant You already know G
92,@daboigbae Yas especially some deadheads wished I scooped one 😭 at an eth I just don't like zombies lol
93,@LeonidasNFT @saucydegen @opensea @v1punks Crazy
94,@philipla @SkyMAVIS @AxieInfinity Glad to have you aboard congrats on the position enjoyed GO btw brought back some nostalgia 😂
95,@StaniKulechov Social media?
96,@itstylersays Bruh hookah is so 2014 lol you mad late to the party they put tree in there now
97,@VitalikButerin @el33th4xor Gottem 🤌🏿
98,"RT @VitalikButerin: @el33th4xor Stop being dishonest.

""Consensus is not the bottleneck"" refers to bandwidth.

The above tweet was about la…"
99,@twobitidiot There is no way you can walk and chew bubblegum that's impossible sir.
