,0
0,Cc: @KunaExchange @KunaExchangeEN
1,Cc @ChobanianMike
2,Cc: @cakewallet @vikrantnyc @LocalMoneroCo @HavenoDEX @sethforprivacy @monero @MoneroSpace @xmroutreach @MoneroTalk @monerotopia @Monero_King
3,".@FedorovMykhailo can you please accept Monero  $XMR for @Ukraine donations?
This would also allow Russians citizens to donate, because it is private, without being punished by their govt."
4,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
5,@nicksdjohnson How many votes are enough?
6,@ChobanianMike You haven’t included Ethereum layer 2s such as Arbitrum.
7,@sethforprivacy Do you know of any Ukrainian funds accepting monero donations?
8,@EnsSales New owner @KittyInuToken
9,@EnsSales That one was on my “to register” list before someone else got it. Didn’t imagine it’d go for this much…
10,@MickBenjamins @nexta_tv Seems a lot of their posts are google translated…
11,@StaniKulechov Wen V3?
12,@maxseddon Setup Monero donations! Untraceable money!!
13,"@JEhrenhofer @elizabethereum @cakewallet I message a couple companies to ask them to accept monero but I’ve had no response.
They’re probably getting shilled by thousands of shitcoins so it’s understandable if they don’t know monero"
14,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
15,"RT @KyivIndependent: For donations in crypto: 

BTC: bc1qtdkvd5j89drlk2yaekpszm0rlrnsrfetdd5am7

ETH: 0x97849c43DB2AD63905aCcAD01Cbd6794833…"
16,"RT @dpfunke: Since Russia invaded Ukraine, out-of-context images and videos have circulated widely across social media platforms. Here are…"
17,RT @nexta_tv: ❗️ A residential building was hit in #Kyiv. https://t.co/hFN3Z3aMTq
18,@MrTomWaffles @Sun_set_rider Absolutely. But this looks like it may be an old pic.
19,@KyivIndependent Requesting Monero $XMR address to send money. Privacy.
20,@Sun_set_rider Probably shouldn’t share this info on russias #1 target…
21,@HananyaNaftali Probably shouldn’t post pictures showing possible location…
22,@ASBMilitary @RALee85
23,@ThomasVLinge @RALee85
24,RT @KyivIndependent: The Kyiv Independent team has been working around the clock to bring you the latest updates from Ukraine. Helps us kee…
