,0
0,"@CozomoMedici @BiancaMedici69 Adding to my earlier comment, my friend @Pornsoup can help you connect with some artists in Ukraine as he has worked with then prior. Hope it helps your cause @CozomoMedici and @BiancaMedici69"
1,"@CozomoMedici @BiancaMedici69 Hey @CozomoMedici I have some ❄️ for your 🔥

My fine art 1/1 series called ""Winter Odyssey"", it shows the serenity and solidarity of the winter taken in Kashmir,India.

Serenity is represented in white while the emotional connect to the place is in blue.

https://t.co/bURLqwadt2 https://t.co/paAE4tsSCf"
2,"@jf_nft Hey @jf_nft 
This is one of my favourite and last piece available on Foundation. 

It poetically depicts how one can stay warm when times around us are dark. 

https://t.co/L1hPwiBYLD

Shikaras
https://t.co/aWIaI615S9 https://t.co/90XBKbDcUI"
3,"@jf_nft This is my fine art 1/1 series called ""Winter Odyssey"", it shows the serenity and solidarity of the winter taken in Kashmir,India.These specific colors are chosen to show serenity (white) and the emotion (blue) attached to it. 

https://t.co/bURLqvS4eU https://t.co/hVLkv15m9s"
4,"@KeyboardMonkey3 Gm @KeyboardMonkey3

 This is my fine art 1/1 series called ""Winter Odyssey"", it shows the serenity and solidarity of the winter taken in Kashmir,India.These specific colors are chosen to show serenity (white) and the emotion (blue) attached to it. 

https://t.co/bURLqvS4eU https://t.co/cCH6QEFxfj"
5,@nft_lft @withFND Great! Just connected with you on foundation 💪
6,@techbubble @bombaymalayali @NotionHQ @discord 😂 https://t.co/cAVQtJkvNp
7,@caktux These are some great enchantment you have mentioned. The migration of the feature from tux to 0.001 eth is quite interesting. Glad to see the evolution of a platform right in front of us. Also it is amazing that these updates are towards the benefit of Artist's.
8,@BAYC2745 gm gm
9,"@wolfofwallst So @wolfofwallst , I think ""Balls of Steel"" is a perfect caption if you look at the photo closely 🤣"
10,Stunning work @aydinmustafaaa 😍 https://t.co/KJ4SjBKzlB
11,@blocknoob_ @amygoodchild gm gm!
12,An infectious smile. gm. https://t.co/W7AcPhmDdw
13,"RT @ompsyram: Support your local Artist
.
My Moon Collection has these 3 NFT photos up for sale at 0.09 $eth 
.

No need to buy just retwee…"
14,@UjvalKumar gm
15,"We all are coming out of the burrow. 

Come Hang
 https://t.co/9AeP1BIXPW"
16,Come hang! https://t.co/AAzM7ohCKJ
17,https://t.co/9AeP1BIXPW
18,@InvsbleFriends 👀👀👀👀
19,"@MetaJungleNFT Hey @MetaJungleNFT 
This is one of my favourite and last picture available on Foundation which also follows the color palette of yellow.

It poetically depicts how one can stay warm when times around us are dark. 

Shikaras
https://t.co/aWIaI5K2Q9 https://t.co/el9gM0gMZF"
20,@mannatsingh333 @KeyboardMonkey3 Stunning!
21,"@snow_nft This is a tough one to answer since we 
Sometimes we like an art just buy looking at it since it made us feel something. While on the other hand there are times when we would like know the artistic expression behind an art which also helps to know it's authenticity."
22,"@KeyboardMonkey3 Gm @KeyboardMonkey3 

This is a moody picture shot on the banks of Dal lake , Kashmir. It is an expression of how one can stay warm when times around us are dark. 

https://t.co/aWIaI5K2Q9 https://t.co/t2wmKDKtj3"
23,@ompsyram @BiancaMedici69 @Jen_Stark @punk6529 @6529Museum 😍
24,"@BiancaMedici69 @opensea Hi @BiancaMedici69 
If you like something white , mysterious and snow bound  here is my fine art collection ""Winter Odyssey"" which shows the serenity and solidarity of the winter taken in Kashmir,India. 

Winter Odyssey
https://t.co/bURLqwadt2

https://t.co/qTpDUg2jJ3 https://t.co/S2okFQKIOZ"
25,@naseefgafoor @theburrownft Yes! 🦉👀
26,RT @naseefgafoor: something is cooling up at @theburrownft. 👀 https://t.co/O4FWT1zYRc
27,"#NFTLiverpool 
#ExpressivePhotography 

https://t.co/bURLqvS4eU https://t.co/M7ozIOkoj1"
28,"#NFTLiverpool 
#photography 

https://t.co/aWIaI615S9 https://t.co/TJ12Is0gqA"
29,@ronnaldong Ronald I saw the details in 4K wow! Beautiful man!
30,"RT @ronnaldong: ""Approval"" https://t.co/312fRPp64Q"
31,Check this out!! @PhotoyogiNFT great cause 💪🏼💪🏼 https://t.co/sPksFnQpwA
32,"@BenjaminBitcoin Hey @BenjaminBitcoin 
If you like something white , mysterious and snow bound  here is my fine art collection ""Winter Odyssey"" which shows the serenity and solidarity of the winter taken in Kashmir,India. 

Winter Odyssey
https://t.co/bURLqwadt2

https://t.co/qTpDUg2jJ3 https://t.co/PIBd7zdhCd"
33,"@BenjaminBitcoin Hey @BenjaminBitcoin 
This is one of my favourite and last piece available on Foundation. 

It poetically depicts how one can stay warm when times around us are dark. 

https://t.co/L1hPwiU7ZL

Shikaras
https://t.co/aWIaI5K2Q9 https://t.co/90sUtAnPUc"
34,"RT @jose_ramos: MUST SEE! Desperate testimony from an Ukrainian, waiting for his brother in the Poland border. One of the most poignant exa…"
