,0
27,"@cryptoyuna Exactly, I’m funnier in Spanish 😂"
28,"The English language has some funny idioms. Example: “can I pick your brain on something?” 
I just imagine literal brain 🧠 picking"
29,@HashmukhKerai I see you 💜
30,"RT @NFTgirl: This space is not sponsored and is not intended for shilling. I am hosting this with the purpose of enabling connections.

If…"
31,"This space is not sponsored and is not intended for shilling. I am hosting this with the purpose of enabling connections.

If you have a position to fill or would like to network with hiring teams, fill out this form to participate as a speaker 🎙️💜
 https://t.co/Fvj7LrrQcz"
32,"I have an idea 💡If you’re looking to hire or join a team in the crypto/NFT world and would like more exposure, this space will be for you. 

On March 8th, I will be hosting a Twitter space for people to connect. More details 👇"
33,"We’re discussing how @Belle_nfts went from dropping out of Law school to trading NFTs full time. Hear the full story on Wednesday. 

You’ll also be able to watch the interview live on YouTube 🔥 

 https://t.co/6MGYByNCcB"
34,"Growing up in a traditional Hispanic culture I saw a lot of females take a passive role in household finances &amp; investments. However, my mom taught me not to depend on anyone but myself to find success. 

I celebrate ur success @Belle_nfts Here is to being a boss! #wegotmoneytoo https://t.co/utK0tM3Q8v"
35,Remember this?👀 How many teams are still trying to find a match? https://t.co/rsifJBrNqC
36,Gm 🔥 are you ready to change the world?
37,@DanielStagner thanks for saying hi 😄
38,@leaf_swan Hi Leaf✌️
39,@NBorousan Hi Mehdi!
40,@CryptoStorm__ Hi hi 🤍
41,@JoanSaite https://t.co/z6XGnA3VfE
42,@EyesTeethFlesh hello!😁
43,@cyber_catira Hi! Nice name 💁🏼‍♀️
44,@benoit_leva Hi Leva!
45,@Caboltx 🙋🏻‍♀️
46,@lavenley Helloo 👋🏼
47,@maaliyahsymone I am so happy to hear this 💜 thank you for joining. Im glad they’ve been useful for you
48,"Hi frens our community is growing.

I want to follow more people 💜 Say hi👇🏼"
49,"RT @itsparrott: I want to touch on a topic that's kind of hard to talk about. 
Lately I've been struggling creating art for myself. 
In the…"
50,I will do my part and be fully transparent with any relationship I decide to take on. https://t.co/9gQW4vKjM0
51,"Let's address the elephant in the room.
There's been a lot of drama in the NFT space lately. 

It is sad to see so many scams that push us away from mainstream adoption. 

I receive dms for paid promo every single day and I have zero plans on shilling projects I don't believe in."
52,"This is such a good opportunity for new artists trying to break into the space.

All the info you need 👇👩‍🎨 https://t.co/uQzEPBKboW"
53,"I have a little time to relax. 
Comment your music NFTs, what are you guys working on? 
👇 🎶"
54,@nfttank 😂😂
55,"Starting in 10 minutes! 🎶 

 https://t.co/SQp8pU7X8i"
56,Just tip me in ETH from now on 😎 https://t.co/rV3IfdJ8vk
57,@animal_aliens @CallMeLatasha @thisREO @timepieces Thank you! That’s the goal 💜
58,"The latest music video released by @callmelatasha sold for over 13 ETH

@thisREO’s recent work is being highlighted in @timepieces 

They’re both giving us the ins and outs of NFT music 🔥 Set a reminder for today at 4:30PM CT

https://t.co/SQp8pU7X8i"
59,"The world of Music NFTs can be complicated but I have @callmelatasha and @ThisREO here tomorrow to tell you where to buy and sell NFT songs. 

🔔 reminders on for this one.

https://t.co/SQp8pU7X8i https://t.co/6Ldxa9G8WQ"
60,@aurora_rts @Maliha_z_Art great recommendation 💜 Would love to connect with you @Maliha_z_Art
61,"5. Work on your skills every day 👩‍💻👨‍💻 

If you’re not good enough, make yourself good enough. Just like muscles, you have to work out your creativity skills every day if you want them to get stronger.

@otherworld_xx &amp; @all_smilesss Thank you for giving so much alpha last week"
62,"4. Believe in your dreams, even if people around you don’t 

Don’t let negativity pull you down. You have to love what you do and do what you love. https://t.co/IG72VJOymE"
63,"3. Do things you’ve never done before 💫

Stay creative, try a new styles and switch up your process so you’re always pushing the boundaries with your art."
64,"2. Build relationships before partnering
🤝

It’s important that you know who you’re working with before you partner together. The right person in your corner could make or break your next project."
65,"1. Support other artists

This community is big but it’s close knit. 💜 If we all support each other, we succeed together. Like, retweet art that you like and start building relationships with other artists you admire."
66,"Last week I had two amazing artists on my twitter space to talk about how they went from knowing nothing about NFTs to having massive success. If you missed that space, Here are the 5⃣ main takeaways:

👇👇"
67,@NFTfirm 🥰 thank you
68,"Who are the women that have disrupted the Web3 and NFT space? 

I’m looking to host a space to highlight other women that we can learn from 💜 #WomenInNFTs #WomenInCrypto"
69,"GM ❤️ and Happy Valentine’s Day 

Now more than ever we need love. Be kinder and remind people that support you how much you appreciate them."
70,"RT @APompliano: Coinbase ad was genius.

Unfortunately the website and app crashed under the traffic shortly after the ad ran."
71,"As you are heading into your weekend enjoy the first episode of the Joy of NFTs 😉💜
https://t.co/3Dww9vfhlr https://t.co/irNT8hCfAn"
72,"Ready for this! Let’s goooooo
https://t.co/4d9ZQ0jqpY"
73,"I had to get this 1/1 on @LooksRareNFT 

I love the bored ape I collected, so I couldn't resist 🦍

Does #ApeFollowApe still work for #mfers ? 😂 https://t.co/Oa8CXZpCUk"
74,"Did you know?

@all_smilesss has created a PFP project with over 8k ETH traded in 4 months 

A year ago @otherworld_xx art went for 1 ETH.
7 days ago--30 ETH

If you're an artist who is also looking to build your brand, tune in today at 4pm to hear how!

https://t.co/4d9ZQ0jqpY"
75,Gm ✨don’t let that impostor syndrome get you today
76,You know that feeling when you meet someone in real life and realize they are into NFTs too 😂 https://t.co/F9v3arExdG
77,@AdamCarity @all_smilesss @otherworld_xx 😂😂 plenty of snacks
78,"I hope you’re ready for an amazing conversation tomorrow 4pm CT.  I have @all_smilesss and @otherworld_xx dropping gems on how to build a successful brand 💎 

See you there!

https://t.co/4d9ZQ0jqpY https://t.co/kmz2b5fUz4"
79,"We have special guests 
@untitledarmy and @no_paradigms
 on #TheJoyofNFTs today!

They’re going to create an NFT based on a word chosen by one of you.
Reply with one word to inspire the artists 👇"
80,"Pay attention to the tone, he remained informative rather than defensive or condescending 🤝 well done https://t.co/0gUPfk5Qbe"
81,"RT @mondoir: You can now check if your work is correctly submitted for #NFTLiverpool here:
https://t.co/SfOle1DIYL

If your work is not the…"
82,"After submissions close, I will select the pieces to be showcased for 5 days in the gallery.

For more information check out the site https://t.co/BO601OwnY8

For more updates, follow my dear friend and organizer  @mondoir 

Good luck 🍀😊"
83,"-Submission closes on 28 Feb 2022.
-Only use #NFTLiverpool hashtag with 1 more related hashtag to your work. Eg. #3D
-Do not tag anyone.
-Follow the template in this thread
-Refrain from multiple submissions"
84,"1. Post your art work on Twitter with the hashtags #NFTLiverpool and a description of your work, eg. #still, #animated, #photography, #3D, #generative, #primary, #secondary, etc.

 2. Post the link to the page where the work is minted &amp; metadata is visible. https://t.co/PPdr3UlPIc"
85,"Im so excited to be curating art for#NFTLiverpool

For 5 days, I will highlight some of my favorite artists in the virtual Adelia Art Gallery. This will be a great opportunity to discover new amazing talent 💜

Want your artwork included?👇"
86,"Every day I’m amazed by the creative people I get to work with 💫 
Tag an artist that inspires YOU"
87,@KalebsCode @SuperRare Congratulations!!!
88,"GM!!!!! ☀️
New week new goals LFG"
89,@nfttank Here is a secret: nobody does
90,@Hackatao Thank you 💜
91,Web2 me vs Web3 me https://t.co/Pu2wmvFMtK
92,@toomuchlag Omg would be so cool to climb together
93,@kvollstaedt 😂😂😂😂
94,"When was the last time you did something really hard? 
Sometimes you have to put yourself through challenging situations to come out a better version of yourself."
95,"It’s almost time guys! I’ll be releasing the first episode of the Joy of NFTs in the next 48 hours 👀 If you love art, go subscribe.

https://t.co/P4jeDewQNl"
96,"I'm getting ready for the space next week 🔥 
Which topic do you want to hear about first?"
97,Gracias a ustedes 💜 fue increíble https://t.co/RB8GmyX9pL
98,Even though the rest of the crypto market dipped @FTX_Official has grown in value 👀 They raised $400M in their last funding round in January. They are now the 3rd most popular crypto exchange. Probably nothing
99,GM from NFTdog https://t.co/f0sm7mTMUZ
