,0
0,"Who's watching the markets today? Eth crossed $3,000, like If you think It will reach 5,000 by the end of march. #NFTCommunity"
1,A change is coming
2,Taking vacation for 10 days. See y'all in 2 weeks.
3,"RT @VRFutureNFT: We are SOLD OUT 🎉🎉🎉

Thank you to everyone who believed in us, especially @muratpak 🏆 https://t.co/eLc8o3QgBq"
4,Australia doesn't even get to celebrate 22222s day like why. #NFTCommunity
5,"@muratpak in the house. LFG, GM.
https://t.co/kc2FpfTcAg"
6,"@ColinLieb When I understood, I sold at profit (W)."
7,@Lusydrop @BlockSpotAU @acrocalypseNFT Yeahh!!
8,@tendollarcoin @acrocalypseNFT Love It fam!! 🤝
9,"@Lusydrop @acrocalypseNFT Let's Gooo, that's It. They all look awesome. 😍"
10,#rockyourcroc Show me what you got!! @acrocalypseNFT fam.
11,@acrocalypseNFT G fing M.
12,Any single women out here looking for love? he's falling for you. @acrocalypseNFT https://t.co/OeZGjoiJo5
13,@TheSimpsonzPunk @_xBanKRupTx_ @sartoshi_nft 😂
14,RT @acrocalypseNFT: 1.82% of supply listed as we approach 3 hours  to reveal!!
15,"@acrocalypseNFT Need more Braiin Explosion EMOOJIIIss, 🤯🤯🤯🤯🤯🤯🤯"
16,@farokh Phising attack.
17,"We coming together to fix the #exploit, bullish on decentralized Web. #blockchain #Etherscan https://t.co/YCxDjX5xuY"
18,@0xfoobar They could have planned It for months
19,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
20,"RT @elliotrades: 🚨 PSA: do NOT manually migrate your OpenSea listings 

There is a bug and people’s NFTs are getting stolen 

This is not 1…"
21,"@the_x2y2 users have reported the sudden disappearance of NFTs off their wallet who listed It or migrated via @opensea, Disconnect your wallet from hot and cold wallet. P.S DYOR. Stay safe. #NFTCommunity"
22,Watch out cause the crock is cooking!!! #NFTCommunity $PAPER https://t.co/GePgyQXhr4
23,@NFtSNiPERbOt @iblamenfts team is revealing their crocs you should have a look. https://t.co/6hzulWDdi5 dev.
24,"RT @acrocalypseNFT: Are there plans to release a P2E game in Roadmap 2.0? 🔫🛸🐊

Yes."
25,"@farokh @NFtSNiPERbOt in the house LFGG.
 https://t.co/NUEhHdqcPb"
26,It looks like y'all are travelling to Denver. Next year for sure gonna be there. #NFTCommunity. #NFTs
27,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
28,Yess https://t.co/ZUwukD9Ydq
29,@cometwtf 4:44
30,"@sartoshi_nft Join Us.
https://t.co/E3ks9gUUun"
31,@TheSimpsonzPunk @findurnemo @ISLAND_MARTINI @FRENLYFISH Gmmm famm.
32,RT @FabulousNFT: Why there are many reasons why I believe @acrocalypseNFT is the most promising #NFT in terms of future growth potential (s…
33,At least It's not as depressing as 2021 SMH. #NFTs #gwei https://t.co/HYiWAgosTS
34,"Mfers, do y'all like the simpsons? @sartoshi_nft. https://t.co/zd9xaZt0s3"
35,RT @TheSimpsonzPunk: Live mint now https://t.co/73XpXQLdP3 1234 item inspired buy the MeMe master @sartoshi_nft  homage from a fren to a fr…
36,"@TheSimpsonzPunk @sartoshi_nft Minted 4, 🤝 Future collab with mfers?"
37,@VRFutureNFT Ready to go. 🔥
38,"RT @VRFutureNFT: Presenting Terminal 1, a #P2E VR game being developed exclusively for our community! 

VR Future NFT holders will compete…"
39,"I humbly ask all of y'all @elonmusk s'  to remove me from your bs ""lists"". #NFTCommunity https://t.co/FjtUEG3tqP"
40,We are so ready fam. https://t.co/7IKk2efcjs
41,RT @NFtSNiPERbOt: come say hi. we got ⁦@rosscohen⁩  https://t.co/jh9FMDI5Gk
42,@garyvee Gm ser.
43,RT @acrocalypseNFT: 🚨 FEB 18TH 9PM PST 🚨 https://t.co/R21KwuqaZ4
44,@acrocalypseNFT Gm
45,We love skulls. @kawaiiskull_nft @Crypto_Skulls. 🤯
46,"I'm high ASF, 2022 will be the start of a new Tokenized Era. Staying up till 4:20 or 3 LFG. #NFTCommunity"
47,"Y'all know I had to, are there any #anime fans in the #NFTCommunity? @shonenjump @Cruncyroll Minted 2. https://t.co/XyOdc8qOzn"
48,Many don't realize everything superbowl today was about NFTs.
49,Gm.
50,"@0x_Azuki 🤝Sweeped, 3 in the bag. https://t.co/0VFCg9zEP8"
51,@0x_b1 Coinbase fulfilled It for me.
52,@obj Welcome fam. https://t.co/hvTUYzegnz
53,RT @KingJames: OMG!!!!!!!!! WOW WOW WOW!!!!!!!! THE GREATEST HALFTIME SHOW IVE EVER SEEN!!!
54,@joshbobrowsky @coinbase Nailed It.
55,@coinbase @Coinbase_NFT Just WOW. 😂😂😂😂 https://t.co/ovO0twLDIO
56,RT @mcuban: The QRcode ad with no copy was brilliant
57,RT @ducksmakindough: What a great commercial!!!#Coinbase #SuperBowl https://t.co/8oZ6zGwQDJ
