,0
0,"RT @fotomat_at: ~Viennese Wildlife~
The first batch of three photos of my ""Viennese Wildlife"" has been listed (link in thread ⤵️⤵️).
The ne…"
1,"@winmagphoto Gm, Win"
2,@JayRnessPhoto @UBLevents @NEARProtocol Congrats bro
3,"RT @OberaiJassi: After my genesis collection of fine art black and white landscape images, it's time to drop my new collection and this tim…"
4,Brilliant work Jassi https://t.co/1E0vBKQxyT
5,Check this out! Lovely collection @liseykina ! https://t.co/f8XN0kXYaw
6,@kimscapes Thank you Kim
7,"@HellinStephan @thesolorover09 Gm, Stephan"
8,"@altairscapes Gm, Altair"
9,"@GuilleBi91 Gm, Guille. Thank you ver much!"
10,"@CindemirFatih Gm, Fatih"
11,"@torodragon Gm, Toro"
12,"@Peter_in_to Gm, Peter"
13,"@CrisMagsino2021 Gm, bro Cris"
14,"@ebsshot Gm, Eric. Have a wonderful day as well."
15,"@KasemsanNft Gm, Kasemsan"
16,"@marvingreyphoto Gm, pre"
17,"@nakul_sharma07 Gm, bro!"
18,"@sherry_akrami Gm, Sherry"
19,"@_Manivsz_ Gm, Mani!"
20,@marvingreyphoto gm gm I miss shooting together Marvin.
21,@formfunction How to participate in auctions for aid? I want to join. Thank you!
22,"RT @formfunction: This week, more than 20 incredible artists on Formfunction are holding auctions to benefit nonprofits supporting Ukraine…"
23,Gm https://t.co/MHnlhti6bS
24,@asef_azi Gm bro Asef
25,RT @asef_azi: GM fam 🧡 https://t.co/Sp2ChcIJw0
26,"RT @EdwinMartinezPh: Peaceful GM...👋🙏🕊️

""Believe you can and you're halfway there."" (Roosevelt)

#nftphotography #nftart #NFTs https://t.c…"
27,@krybharat Gm ser https://t.co/tunJIef0lq
28,"@annabelblake @odddough @spooky_daikon Thank you so much, Annabel"
29,"RT @DianaJunakovic: Gm #NFTCommunity 💛

📢 UPDATE  about my collection ""GEOMETRY OF CHAOS""

☑️Added 3 new photos

☑️Lower prices 

☑️Added l…"
30,@SajinSasidhara2 Beautiful bro
31,"RT @AlphaTrilogy: Looking forward to this tomorrow with @J_BanksPhoto and @FDilekUyar 

https://t.co/R3zQZn6AXT"
32,"Sizes and Pricing (print only)
-12x12 inches ($650 or the equivalent in ETH or SOL)
-16x16 inches ($750 or the equivalent in ETH or SOL)
-20x20 inches ($850 or the equivalent in ETH or SOL)
-24x24 inches ($950 or the equivalent in ETH or SOL)
More info at https://t.co/e3fnBlU3uD"
33,"Fine Art Prints

-Edition of 1
-Printed on archival paper and archival ink (museum quality)
-Signed and authenticated 
-Free shipment anywhere in the world

More info at https://t.co/e3fnBlU3uD https://t.co/fklPshDr9g"
34,"RT @tchebotarev: Just wanted to say a massive thanks to @AlphaTrilogy for finding great artists and supporting art. 

That’s it, that’s the…"
35,"@oscaralv26 Thanks, Oscar!"
36,@thetitanborn 2 SOL on https://t.co/tZe1D1SShX https://t.co/auVu4A0wBk
37,@_sleeksnaps_ Congratulations!
38,@kanipolatphoto @MetaJungleNFT Really amazing!
39,"RT @kanipolatphoto: @MetaJungleNFT I share few pictures from my collection called ""From Freedom to Captivity"". In this collection and pictu…"
