,0
33,@jamesrichardfry Right!? 🤙
34,Which #NFTCollection has the most derivatives? #Doodles #Mfers #BAYC?
35,@Sumhong1015 @doodles @evankeast @burnttoast @poopie I can’t get over how awesome these are!
36,@SnkrD2 Yer in good company :)
37,@AlphaAcademyNFT Hot dayum 🔥
38,@TurkeysNfts 🤝
39,@PocoPizzelle @TurkeysNfts 🙌🤝
40,@Digitalpunksnft @datisduidelijk @AlphaAcademyNFT @SaJoCreate Love it!
41,@wey_dis @doodles @poopie @evankeast @burnttoast @doodle2691 @alfiemotion Sooooo clever :)
42,@SHOOGAWOOGA @TurkeysNfts This one is a head turna… ⭐️⭐️    dayum.
43,@hoodiemfer I’m pickin’ up what you are laying down… that’s a beauty set…
44,@jojersx 🤜💥🤛
45,@HotShotGems @lorek_templar @TurkeysNfts 🤜🤛
46,@HotShotGems @lorek_templar @TurkeysNfts One of my faves on OS is #669. 👀
47,@jojersx Legit! Looks great!
48,@HotShotGems @lorek_templar @TurkeysNfts Your green mohawk turkey is METAL. 🙌
49,@HotShotGems @lorek_templar @TurkeysNfts Two bad bros here… https://t.co/lpMDVIuMsl
50,@lorek_templar @TurkeysNfts Duuuuude. Those are SOLID!
51,@lorek_templar @TurkeysNfts Thanks! Just doubled up! https://t.co/qaVcRXvhCc
52,Too cool not to have two…  @TurkeysNfts #GobbleGang #NFT https://t.co/UF8XwCNukm
53,@TurkeysNfts @SnoopDogg whoooooooop! 🙌
54,@meshla @TurkeysNfts 💜
55,@CozomoMedici @TurkeysNfts 💜🔥💜 https://t.co/E5MATcQvC2
56,@CozomoMedici 💜Gobble gobble 💜 https://t.co/IHU4GbiARQ
57,@NaxxRamas33 @d_KKR0001 @Mfer_Chicks 💚Green is GO! 🔫
58,@PixelEthie @TurtleTownNFT @nyhilest 💖Pretty in Pink! 💖
59,🍜💥🚀 https://t.co/LKujF8GX6I
60,@d_KKR0001 @Mfer_Chicks 🔥🔥🔥 https://t.co/saJ21nRPqj
61,@themackryan @Mfer_Chicks 💚💚 https://t.co/pLSkCMsEx5
62,@SnkrD2 @Noodles_NFT @NFTonyP Welcome aboard!!! https://t.co/9tncI6vAgH
63,"@SailorNFT No pain, no glory!"
64,@SailorNFT B) fo sho 😬 ouch!
65,@JSHxJHNSN @TurtleTownNFT Nice turtlecroc!
66,🔥FYI🔥 https://t.co/6tiRCW4CCl
67,@Abethebabe00 @c14ron88 @TurkeysNfts @vvospitannik 🙌
68,@8270eth @doodles @poopie @evankeast Sheeeeesh! 🙌
69,@huleeb Spooooooky 👀❤️
70,@TjEscarate @KalifahChris @Mfer_Chicks Gm! https://t.co/vp41xbIlcA
71,@broadspectrum @tobias_eth @ohhshiny @doodles @Noodles_NFT Absolutely. One day Nico… one day. 🤣 https://t.co/DkxcD8yTF0
72,@tobias_eth @broadspectrum @ohhshiny @doodles @Noodles_NFT *I. Dang thumbs 😭
73,"@tobias_eth @broadspectrum @ohhshiny @doodles @Noodles_NFT My exact sentiments on why a bought my first noodle on New Years Eve! If you can’t afford a Doodle, then buy a noodle!!  ❤️❤️ https://t.co/pCpQZP4oz1"
74,@NFT__lulu @c14ron88 @TurkeysNfts @vvospitannik 🔥 https://t.co/dwVyijHcl7
75,@c14ron88 @TurkeysNfts @vvospitannik 🤙 https://t.co/sikwdGp3i5
76,@Kiierann4 🙌 https://t.co/2qjq78nrcn
77,@tinfoil_tony @Red2Greeen @TurtleTownNFT No way! How devilish!
78,@Red2Greeen @TurtleTownNFT Love the turtles! https://t.co/fOBG39s4Nw
79,@NFTonyP @NFTBlondieETH @Noodles_NFT Grandma representz! So cool ❤️
80,@losangelesdonf @Noodles_NFT @AKDrummerJen Thank yooouuuuu! ❤️
81,@NFTonyP @TurkeysNfts Might have to find out! I couldn’t pass this dude up for the price :)
82,Massive thanks to @losangelesdonf and @Noodles_NFT crew for the merch drop! @AKDrummerJen and I love it and are happy to be fam! ❤️❤️❤️ my fave sticker is the noodle head! Are we ready for space!!! 🍜💥🚀 #Nfts https://t.co/tNbIgSgPmK
83,@m0bius_eth 🔥🔥🔥
84,@0xSesh @punk6333 @DegenToonz @AlphaAcademyNFT Hooked up! 🙌
85,@0xEvol @opensea @TurtleTownNFT @nyhilest Adorbs level 5000 💔 https://t.co/tkyh337wbO
86,@scrilla401 I needed to read this 🙏
87,@sartoshi_nft 🙌
88,"Wow, just ran into @TurkeysNfts and dig the program… I vibed hard with this one with grinchy eyes and horns. Great work! #GOBBLEGANG #NFTs https://t.co/8Uy89nAgwQ"
89,@kowdow6141 @hogchop1 @AlphaAcademyNFT @SaJoCreate Noice!!!
90,@filla_eth @Elaina_nfts @TurtleTownNFT I 💚 🐢 https://t.co/yjpBFA7nt5
91,@LefthandedNFT These are brilliant 🧐
92,I’m blessed to be in this space.  @AlphaAcademyNFT https://t.co/LlkSj1nVET
93,"I’m vibe over rarity… all day, er day. #NFTCommunity #NFT #sundayvibes"
94,@patriksuchy @Noodles_NFT @cryptorayrays @AlphaAcademyNFT
95,@SNlPER__ @cryptorayrays Impressive woofs! https://t.co/6BSjbERuce
96,@EB7 @0xwinky I can almost smell that way up here in Alaska… looks 5 star!
97,@doodles Omg omg omg
98,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
99,@oLdurtybasturd @SaJoCreate @AlphaAcademyNFT @hogchop1 Woa!!! 🙌
