,0
83,RT @diugi_: @nonfungibledad1 @0xMAYC now.. lfg man https://t.co/YNsWoKdFj1
84,@CakeNygard @SappySealsNFT @CakedApes White fur 😈🔥🔥
85,RT @CakeNygard: @SappySealsNFT Which one? 🤷‍♀️😈 https://t.co/2vuepLZJRU
86,"RT @TheMicrobes9: @DrewG702 @0xMAYC My first one. Looking to get more!! 
#YellowArmy https://t.co/9vv16AIvo1"
87,@Nokktrnl @AproxieETH @0xMAYC Niiice😎
88,RT @Nokktrnl: @DrewG702 @AproxieETH @0xMAYC Aye! https://t.co/MlNC95S3WO
89,RT @DrewG702: https://t.co/sGH3HeTieq
90,RT @DrewG702: https://t.co/IjviP1jSHT
91,@xmartin216x @kingcrandle @BigAbuelo Sushi gang👊🔥🔥🔥
92,RT @xmartin216x: @kingcrandle @BigAbuelo @DrewG702 @0xMAYC_NFT Wassup sushi gang https://t.co/NhewQw05yh
93,"My old PFP I rocked for a day is on sale... 0.55 ETH 🚨🚨

https://t.co/IRtd6qIPtr"
94,"RT @DrewG702: Hey @0xMAYC I've got 10 of those bad boys, can I get a follow back? 😎👊"
95,@Cfnvlogs @Donuttbros This one is very detailed 🔥🔥 I like it
96,RT @Cfnvlogs: Im still surprised that no one picked this one up !!  😱🔥🍩 @Donuttbros #NFTCollection #NFT #NFT #NFT https://t.co/9LqTopeZku
97,@BlesseDaWish It’s a tough call between bottom left and Top right 🤔
98,RT @CakedApes: GM🍰☕️ https://t.co/ka2H8irNrx
99,RT @CakeNygard: gm 💉🦷 @CakedApes https://t.co/fFkZEJE66h
