,0
0,@pseudotheos nothing to see hereeeeee 😝
1,@pseudotheos no execution layer???
2,"RT @poojaranjan19: ⚡️Kiln- The Merge testnet⚡️

Join the talk with @vdWijden &amp; @parithosh_j on March 02, 2022 at 18:30 UTC on #PEEPanEIP.…"
3,"RT @ralexstokes: announcing EIP-4863: beacon chain push withdrawals

https://t.co/gvg4G0y3kn

this EIP provides an alternative to the ""pull…"
4,"@heather_claire @L4ventures @ETHGlobal congrats on all the amazing experiences you've helped craft over the years, right at the frontlines of people's first Ethereum experience 🥰 good memories of working together as well, can't wait to see what's next"
5,"5. To any stakers: you should start running a local execution layer (EL) client ahead of the Merge.

In the future, outsourcing this to third-party providers will open up stakers to slashing risk under the Proof of Custody game: https://t.co/C09C0HlJ8M https://t.co/lArUs3lHDa"
6,"@cryptoDevTrader i think you might be conflating the relationship between EVM gas costs and the ""real world"" resource cost of participating in consensus"
7,"RT @EF_ESP: Calling all academics, research centers, PhD students and others interested in researching Ethereum:

We're excited to announce…"
8,"RT @trent_vanepps: Here's a semi-regular QT chain for the Ethereum PoS Merge 🐼

1. Unburnt fees (aka tips) on the execution layer (EL) begi…"
9,@r_ross_campbell @fubuloubu @transmissions11 paradigm hire me
10,"@r_ross_campbell @fubuloubu @transmissions11 ""do a lot of fuzzing something something invariants""

basically"
11,"@DZack23 1 demerit for even thinking that, smh"
12,"@DZack23 you're not supposed to talk about it, you're just supposed to DO it =)"
13,"RT @brockjelmore: the biggest scam for L1s is reporting TPS and tx count that includes consensus msgs

perpetrators: Solana, HBAR, etc"
14,@lookfirst i don't think we're going to have a productive discussion if your starting premise is that PoS is a goldberg machine
15,"@lookfirst 🙄it's almost like there are other reasons to move away from PoW that are unrelated to scalability - security, sustainability, issuance, increased censorship resistance, etc"
16,@lookfirst the people want faster horses! give them faster horses!
17,"4. The Merge/ Proof of Stake will not reduce fees on mainnet.

Smaller block/ slot times do increase available blockspace, but not significantly. Av. blockspace is only one input which influences fees, the other being demand

Near-term scaling &amp; lower fees will be on Layer 2s! https://t.co/3cOeu4B3qs"
18,@Flynnjamm @jemgold_ manfting
19,@Flynnjamm @jemgold_ manifesting
