,0
0,"Ускоренный интервью процесс для Украинцев с релокейтом в Копенгаген в тех компанию https://t.co/k6lAfsE93H. Поделитесь с тему, кому нужно. https://t.co/HGprD8DUdW"
1,@SUDO_XYZ @elirousso Mate just ask @ilyakolganov to make it properly
2,Vitalik for president https://t.co/R652VojFk4
3,Me on every work related meeting https://t.co/MKMP6ASBqz
4,List of open source projects aimed at helping Ukraine and Ukrainians during this conflict https://t.co/4jnCslmKSl
5,The most horrible day in the modern history of Russia.
6,✹ I see this as a new beginning ✹ https://t.co/xctdn2Jr7K
7,"Just bring back my '99
https://t.co/mtz4dbZu9j https://t.co/t2thTqf9qw"
8,Like seriously https://t.co/0HeOtO6E7v
9,"@Mayasdays диаграмма венна:
1 круг: мода на хайкинг/tech одежду
2 круг: незаезженный качественный бренд
3 круг: офигенные свежие силуэты
На пересечении: кросы Salomon"
10,@Mayasdays Yes
11,"Dream Job 
https://t.co/GUWtM2JaLr"
12,@spaceape https://t.co/V1vhD729rh
13,@olegakbarov genau :(
14,"Just got my German Permanent Residency Permit. And oh boy, it's been a bumpy 5 years ride."
15,"Framer in 5 years: oh, while we have been working on the product market fit we eventually came up with the Metaverse everyone was talking about. Sign up today!"
16,@bbsody @alexanderkatin https://t.co/Vwc6G5Fi8E
17,Retweet to get *BOOMS BOOMS BOOMS* in your feed https://t.co/u1tlLLRvLB
18,@surrDAO *heavy machine noises*
19,@vilinskyy 10 days in March-April. Work related trip
20,Applying for the UK visa be like... urrrrggghh... https://t.co/ncWrQMMCuP
21,Follow along ➝ @surrDAO https://t.co/Ny9bu8n6f9
22,@haustwts disya.eth
23,"@alexanderkatin ты сначала спрашивал как зайти в нфт, а сейчас значит передумал?"
24,@readymag Сенк ю
25,@zaxarovcom 😊
26,Whitelist soon… https://t.co/Zl3MhIKEMs
27,"RT @dappdesigner: We're looking for talents! If you are:  Product Designer, Visual, Brand Designer → DM @dappdesigner (CV + short story) 🙏…"
28,@artignatyev @foliafoliafolia @spencecoin @BrantlyMillegan 🤩
29,@andremooij 😇
30,The icon for the Floor Price https://t.co/V5ZmrUXQej
31,Surreal Lab • Prototype version 0.65.4 (202112091345) https://t.co/HrWRi98S7F
32,"Facebook → Metav̶e̶r̶s̶e̶, Square → Blockc̶h̶a̶i̶n̶, Google → Bitc̶o̶i̶n̶???"
33,What is it??? https://t.co/N6uUCEuolW
34,@alxmurashko Кстати да
35,🥸🐱🐵🤮🦧🐸 https://t.co/Ntx8H0sy7r
36,No need in the Dark Mode if your designs initially dark
37,beauties 😍 https://t.co/Z22oCkshKN
38,"0 likes for the next cult movie, idk"
39,I am verifying for @verses_xyz: sig:0x4407c2ef90be97c27305c7eb35d5aae25f4634ce0f803e7b98e539c376ddab45282389566f84d6fd84f2eb796031465ea93d69d509c90161be8f87f7cdf7a30d1b
40,@alexanderkatin тоже бросил смотреть :( А такие надежды были
41,@lililashka beep boop https://t.co/UrZrStWjsm
42,The future Facebook wants https://t.co/hB0F3E5t0F
43,👀🖼️👀🖼️👀 https://t.co/TSOJtLPKZl
44,omfg https://t.co/A3RtGCYbyn
45,https://t.co/DmiZHXEQyM
46,Best feeling in the whole world https://t.co/vJLUxcZOgP
47,"Verifying my identity for @viamirror

sig:0x69a62b384b81aed8aa96cabfdbad8c78f02e0d4a86b820988a00cfcae2a304854d5b900a9d449646533c718e0e55a56a03a46ff4420b91b91062140b725cc44a1c

https://t.co/X18WHiPziL"
48,@eugenekudashev 🥱
49,Fresh start — always feels good https://t.co/xBE58gRKP4
50,👀🛠 https://t.co/4i5H1Az9YZ
51,Sharing a meme is a legal way of talking about your mental health without being judged
52,@usehonk @benjitaylor when stories?
53,@alxmurashko Same energy
54,"@alxmurashko @eugenekudashev Fair enough, I understood the risk"
55,"Nobody:
Absolutely Nobody:
Me: I really admire Facebook UI design"
56,✨ Ищу iOS девелопера для фан проекта про блокчейн ✨ Retweet for trip ✨ https://t.co/dxAWC4atrV
57,@alexanderkatin As a designer I always start with why…
58,"React Native and Inter font, these two things have destroyed the pleasure of design"
59,@humans_machines @rafstueken @ErkinKaramemet @abcdinamo 😍
60,UK/EU https://t.co/uscbJvONXq
61,Don’t be shy https://t.co/Kax0j2yvrN
62,We are the creative team https://t.co/Pj4ebdGJgX
63,@chopeh Guilty af
64,@chopeh I love her stuff for Robinhood https://t.co/VTLFMiL90R
65,@chopeh https://t.co/6hraQUqjnm
66,@chopeh https://t.co/6kTpriH7Bj
67,RT @chopeh: Icon designers where you at? Might have a project lined up to completely revamp a set of UI icons.
68,@Yaosamo @vercel ☺️
69,@nateparrott Don’t even google for “Kanye West”
70,@shkliarau Doing therapy and screenshots. They could get along https://t.co/RsHu8ncEhx
71,New https://t.co/Z3mORUC9Np is 🔥
72,Languages are fun https://t.co/VfXhHsjyiz
73,https://t.co/bkFBppSp4Q
74,Ffs https://t.co/6CNs8KB6gR
75,@tsantsai @figmadesign is it auto-layouted?
76,Excited to join @pleo and a bunch of rad designers on the Pleo's design team
77,@lot2046 Ok boomer
78,microdosing emotions
79,great experiment https://t.co/qzhE0b8tIW
80,humanity will be extinct https://t.co/wejDXXjtd5
81,@stockmarr It's just fun. No more 🙂
82,"Sold for $490, thanks @slavakim_  The next step is how to notify German Tax Authorities about my deal 🤔 https://t.co/VoJn03pTiK"
83,@stockmarr 😜
84,"Look, I'm a digital artist as well
 https://t.co/C6esxy2vb1"
85,@mikaelstaer @InvestComposer looks dope!
86,Treat your colleagues with the same interest as it's their first day of work and with the same warmth as it's their last day of work
87,"@Mayasdays мой любимый мем на эту тему, когда я задаюсь тем же вопросом)) https://t.co/0XMc4TL8bg"
88,"RT @mrackwitz: Hey Berlin folks, last week I meet @AlirzaEram at #iOSDevHappyHour🍻, who is a passionate iOS developer in Iran, wants to com…"
89,@alexanderkatin 2016 год https://t.co/mm97sdBYzb
90,@plkv а сколько оперативки? я взял с 8gb и когда совсем хардкор (50 табов в хроме + зум + слак + фигма) чуток тупит.
91,"@sard_ there is a certain method, just google for it. In nutshell you need to do a few sprints with short breaks. Then you will be able to find out your max HR"
92,https://t.co/71ArsdWEL2
93,Last year I've been working on the concept of the app for remote stand-ups. Funny that I ended up with the clubhouse-esque design before even seeing the latter. https://t.co/fIflEbKcM6
94,Which external monitor to buy?
95,Mic mute &gt; mic drop
96,"Hi, I'm 100 years old because I think this was my best purchase ever https://t.co/y0FLskacb8"
97,@shkliarau @AlfreadHQ B is cool cause it can indicate the way list is sorted
98,"RT @dw_politics: German Chancellor Angela Merkel has called for the release of Russian opposition figure Alexei #Navalny.

Merkel's spokesm…"
99,@antiggo отстаю с предсказаниями значит! надо наверстывать
