,0
0,"RT @sacrdgardn: 111 followers 🙏🏾
👀 #3D #Entheogens #NFT #Plants https://t.co/HJvO1tHJeE"
1,RT @DrBronner: EXPAND ACCESS TO PSYCHEDELIC THERAPY!
2,I’m going to @sacrdgardn’s upcoming Space. Will you join too? https://t.co/1tfx90dJUF
3,RT @AlainaTheMuse: Are NFTs x Anime x Weed up your alley? Then join me on Twitter Spaces TODAY w/ @AmandaReiman @SpaceTimeCowboy @sacrdgard…
4,"Damn, just finished watching the Chernobyl series. Got me thinking about Ukraine and how they are known for Amanita Muscaria. Then I started wondering about the possibility of mycelium converting toxic waste. I know @PaulStamets ate up oil spill waste. Thoughts?"
5,RT @GGBIANCHINI: It is Time! 🕊
6,"RT @sagelygreen: @tommychong @sacrdgardn - women led, community forward, entheogenic plant conservation, philanthropy and a portal into web…"
7,"RT @sagelygreen: @MfersAhead I sure hope so, this mfers women led project @sacrdgardn is opening up new realms"
8,"@crispylines Art and tech….that discord situation, woof"
9,RT @AmandaReiman: We've got a very special Spaces scheduled tomorrow! We welcome @AlainaTheMuse to talk about her work in mixed media and t…
10,@astrophuture Yea I’ve already started digging in and like it. It’s a different way of modeling that I like for certain tasks but I love the unfettered control of Rhino to do super detailed things. Their new sub d tools are exciting and this vray enscape merger got me curious😂 but I❤️blender
11,@astrophuture Replace that blender with a 🦏
12,@mayo_bous_art @sacrdgardn @AlainaTheMuse @AmandaReiman @sagelygreen https://t.co/a56Yd7k4m8
13,"RT @sagelygreen: don’t sleep on it

#women #weed #web3"
14,RT @sagelygreen: portal into web3 plant realms
15,"RT @sacrdgardn: Join us tomorrow to talk about NFTs x Anime X Weed with the inspiring creator @AlainaTheMuse!  

Hosted by yours truly @Ama…"
16,"RT @cryptocubans: First of many episodes!! We are live!!!

 https://t.co/Bsrya77pge"
17,RT @MagicBoomArt: 👉 https://t.co/Yr35EhRHOQ https://t.co/Js0aDTwsTG
18,"RT @sacrdgardn: gm green prickly pillar.  4 hours left until the winner is chosen.  
#sundayplantswithfrens"
19,@robtswthrayguns I didn’t know you were into real hip hop!!!!
20,@parisshillton1 Does the Wikipedia synopsis count?
21,@NFTupdate AR entheogenic plants 🌱 🌵 🌸
22,RT @MelaniePodolyak: Unreal. Zelensky signs Ukraine’s application to the EU. https://t.co/2HHMpJRN3G
23,"RT @cryptocubans: Our spaces will start at 4:20 pm EST every Monday, Wednesday and Friday!

Monday -  Artists Showcase💡
Wednesday - Intervi…"
24,"RT @cryptocubans: gm Familia!!

Today we are starting our Weekly Show!! Ep. 0!

A space where digital meets physical. 
A space where NFTs h…"
25,@parisshillton1 @ArtDirtyBastard https://t.co/iBJwdwauYJ
26,"RT @GGBIANCHINI: gmᵍᵐ familia.

May the sun be with you! ☀️

Let’s love! ❤️ please 🥺 https://t.co/wzEKATqHD6"
