,0
0,@BrazenEth @0xApes_NFT Brilliant
1,@ZombieToadz 👀
2,@0xApes_NFT You got me boss?
3,RT @0xApes_NFT: @Kingslyhong Thats better 🟨 https://t.co/22FYARMtGq
4,@Nyxon_nft @0xApes_NFT Welcome fam 👊🟨🍌 https://t.co/JcSP1cZyNa
5,@Supreme15034 You have brave and inspirational goals and love to see @0xApes_NFT as the foundation 👊🟨🍌
6,@OgMkcNick @0xApes_NFT @vingoslang Crazy eye killer @ohsnapjbsmoove @iamwandasykes #curbyourenthusiasum https://t.co/fmfYHSmUh3
7,@jparknft @KaijuKingz Nice work J-Money
8,@ZombieToadz Agreed. Been staking since last year. How can I help?
9,@BLUEOR1G1N HodL
10,"@DegenSoul I can’t disagree. So damn APE 👊🟨🤝🟡🍌 strong we are! To your point, I watched and watched, and watched and then the  #yellowarmy wave of community and energy just swept me up and boom, 10 deep and more to stack!"
11,@ryandcrypto Again wise words Cappy! 💪🏼
12,Sound plan Captain https://t.co/ZIA5OgZArQ
13,600 $ODDX and my bad couldn’t fit the other 11 😬@GenzeeNFTs staked too! https://t.co/sqZoPiuPXQ https://t.co/U2gaZvKtVz
14,Big night ⁦@SatoshiRunnerz⁩ ⁦@BlocqX⁩ about to stack a few more. Who’s in? #satoshi #pixelart #blockchain https://t.co/kLn7VG9hss
15,@jlinestudio @Dabirds23 @graffiti @Drawing @sketching @artist Absolutely stunning wild style. wow
16,@CryptoZombiez_ love the imaging
17,@crystalhefner @cyber_pharmacy 👽🍄🌱
18,@OgMkcNick @0xApes_NFT congrats on your very wise choices. SICK AF
19,@BrazenEth Welcome comrade @0xApes_NFT https://t.co/7TOZUkfqeo
20,"@Coinbase_NFT most connected: @KaijuKingz why: focused on growing web3 infrastructure by investing in people. @augminted is delivering innovative meaningful experiences in-game worlds, integrated Web3 creations. They are the next frontier of digital development: the metaverse."
21,@TheHashmasks @mbarutcuART crazy good
