,0
19,RT @cyndifinkle: Day 59 of #365headstands called California Deaming. Thank you to Dan of @OpenandMarried for music and Mike of @me_teaor fo…
20,"RT @fdorignaux: #NewProfilePic @TeenRebelApe 
Burned from a whole milk this guy cant get any cooler 🤩 https://t.co/af0npkwm4G"
21,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
22,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

Floor Price: 1.1ETH
1 Day Avg Price: 1.105ETH
7 Day Avg Price: 0.982ETH
30 Day Avg Price:0.6…"
23,"RT @CoolKidzNFT: Good Morning Cool Kidz ☀️ Happy Sunday ♥️

🌸 Supporting Mental Health 🌸

#NFT #NFTs #NFTCommunity #NFTCollection #web3 #Me…"
24,"RT @GCguy04: Gm some Extra Juicy stats for @GrandpaApeCC today 📈🦍
        
Floor Price: 1.0ETH
1 Day Avg Price: 1.049ETH
7 Day Avg Price:0.…"
25,"RT @TeenRebelApe: Lil teaser of a fun accessory for your #TRAC Apes, coming soon. 👀

#TRAC #NFT #NFTs #topscard https://t.co/p7rmrKmeSl"
26,@lookitsnam @GrandpaApeCC https://t.co/R6zSxvNopD
27,"RT @v1baycofficial: Mint is live. V1 Bored Ape.

Price: 0.05 ETH
Supply: 10000

It's a great day for making history! LFG!

Mintpage - https…"
28,Let’s go racing #NASCAR #fontana #AutoClub400 #truexjr https://t.co/bFkT45mijs
29,"RT @pistacholover7: guy yous need to check this awesome nft, women artist, $credits, 1eth scholarships for creators, 3K by 3K resolution…so…"
30,"RT @nickis_dead: Just a normal day at The Country Club!

@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #NFT #NFTCommunity #nftcollector #NFTartis…"
31,RT @jameshartIV: #NewProfilePic Blessed to join the @doodledogsnft community woof woof!!!! #ETH #dogstothemoon https://t.co/rkW4ESDJqc
32,"RT @Emilio_DK: 1.6 ETH for this beauty are definitely a steal, this project is amazing!

#GACC #GAPES https://t.co/eH7TOJAggj"
33,"RT @WomenTribe_nfts: We're LIVE! 

https://t.co/YCQ1hfhIwz"
34,"RT @GCguy04: GM alpha  @GrandpaApeCC 

We have 6 GACC’s to a .85 floor
We have 37 GACC’s  to a 1 ETH floor

We sold 61 GACCs in the last 24…"
35,"RT @HunnysNFT: 🍩GM🍩 donut sleep on #Hunnys 

🪄We're sugar and spice and the roadmap's nice 🪄
https://t.co/iLRpPpaueP https://t.co/gEu5qUsf7z"
36,@elyott_123 @TeenRebelApe Hey cousin!!! https://t.co/BiHQdU6cXg
37,"RT @doodledogsnft: gm doggos 🐶❤️☀️ 

Don’t forget to join our space today @ 11AM EST https://t.co/KHINtfZrds"
38,"RT @RaptorCityNFT: MINTING IS LIVE at: https://t.co/SQPTaf0YGS
Show us your ride or die Rascal 👇

#NFTs #NFTMint #NFTMintAlert https://t.co…"
39,RT @ferkjerbiden: Serum airdrop on 3/1 at 5PM PST. Snapshot is on 2/28 at 5PM PST. Get your grandpas so that you can get all the serums you…
40,"RT @GrandpaApeCC: 🚨Wen Snapshot! Wen Serum! 🚨

🦍 Snapshot - February 28th 🦍

🧪 Serum - March 1st 🧪

#BAYC #MAYC #GACC #MACC #NFT https://t.…"
41,"RT @CBOXNFT: SERUMS ARE DROPPING!! 
@GrandpaApeCC
 #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApeYachtClub #MutantApeYach…"
42,RT @CBOXNFT: WE STREAMING SPACES LIVE VIA YOUTUBE! COME CHECK IT OUT. DONT MISS IT! HUGE NEWS! https://t.co/mIMfPmSyLN
43,RT @WomenTribe_nfts: 33k! 🥳
44,"RT @NftFat: We have re-vamped our @RaptorCityNFT X @CleverGirlsNFT website🔥

We are now working on the PROJECTS tab which will include the…"
45,"RT @RaptorCityNFT: MINTING IS LIVE 🌆🔥
Mint your Rascals here 👉https://t.co/SQPTaf0YGS

#NFTs #NFTMint #NFTMintAlert https://t.co/7i8IuqWFpd"
46,"RT @GCguy04: A strong start to the day @GrandpaApeCC, 

Floor Price: 0.767ETH
1 Day Avg Price: 0.746ETH
7 Day Avg Price: 0.960ETH
30 Day Av…"
47,"RT @cryptostacys: 🥳 Last Day at Meatberse Party! 🥳

Come hang out with me tonight as I livestream the last few Hunnys Seasons drawings for…"
48,@xcryptocarl @cryptostacys @HunnysNFT 🌹🌹 https://t.co/AC3djHMuWR
49,Check out my new NFT on OpenSea! https://t.co/rOdj8rUbO3 via @opensea
50,"RT @RaptorCityNFT: Ride with us 🏍️ #WeAreRascals
🌆MINT HERE: https://t.co/SQPTaf0YGS

#NFTs #NFTMint #NFTMintAlert https://t.co/sgRqXw9DJw"
51,"RT @NftFat: This is my baby kitten, it was stolen. Please don't buy it. I contacted @opensea and I am now waiting for a response. @coolcats…"
52,"RT @CoolKidzNFT: Good Morning Kidz - Happy Friday 🎉

🎀 Supporting Mental Health for Teenagers 🎀

#NFT #NFTs #NFTCommunity #NFTProject #Ment…"
53,"RT @wonderlime_art: Hello @GrandpaApeCC 
I heard your community is 🔥! $GACC gang what do you think of my acrylic painting I just finished f…"
54,"RT @RaptorCityNFT: Show us your ride or die Rascal🏍️
MINT HERE 👉https://t.co/SQPTaf0YGS

#NFTs  #NFTMint #NFTMintAlert #WeAreRascals https:…"
55,RT @nickis_dead: Set a reminder for my upcoming Space! #GACC #MACC #NFT #SpacesHost #spaces https://t.co/YfrezZhh0z
56,@_lexxkiara24 @astros Awesome… #fortheH https://t.co/pYd1pMPiV8
57,@DavidCarmenate3 @GrandpaApeCC https://t.co/usP1ejGxol
58,"RT @TeenRebelApe: Hmmmm, what could this be? 👀

#TRAC #NFT #NFTs #inthelab https://t.co/xVhqUuH06n"
59,"RT @RaptorCityNFT: Sending all our love and support to everyone affected by what is happening in the world right now. 

We are thinking of…"
60,@Ezekielnfts @kylemalden @howejackhowe
61,"RT @Ezekielnfts: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
62,"RT @dini_xcii: ~Unbound~

I was free to do
No responsibility
I was living life
Endless opportunity
And adventure till lights out"
63,"RT @GACC_Community: GM @GrandpaApeCC Family 🦍🦍🦍 

We had an amazing Spaces yesterday with some more incredible sales. 📈

@SwirlOne will be…"
64,RT @timoione: The baddest characters coming out of California. I know you have seen the imitation. 😁 https://t.co/t1DM9fTeIT
65,"RT @RaptorCityNFT: MINTING IS LIVE 👉https://t.co/SQPTafiA5s
Go get your Rascals!

#NFT #NFTMint #NFTMintAlert https://t.co/n8sg7hLG61"
66,"RT @timoione: Mental power and strength are achievable. Learn to sit in silence, alone or in public. If you feel the urge to talk, you have…"
67,"RT @GCguy04: Once again an incredible Spaces with the @GrandpaApeCC 

SALES: 

💰 9 Sales 

💎 9.31eth total volume 

🧪 1.03eth Average. 

We…"
68,RT @swervice_: Who is gonna slide through on Saturday?? https://t.co/3l6AcqXjux
69,"RT @NftFat: We LOVE @timoione at @CoolKidzNFT 

The counselling sessions are amazing, we learn a lot about mental health and most important…"
70,RT @timoione: All sales will expire on the 25th on my Opensea. Then you can send me offers if you’d like for any of my NFTs. 😉 Pay my bills…
71,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
72,RT @MontanaTony91: my favorite @GrandpaApeCC #GACC #MACC #BAYC #MACC https://t.co/IVhsCw2Ug2
73,@RaptorCityNFT https://t.co/LTvLdQWHSA
74,"RT @dini_xcii: this is a cool development by the @wearenewt team

putting 'aika' on-chain. meritocracy reward systems are coming

https://t…"
75,"RT @CleverGirlsNFT: Hold a piece of NFT History 🏳️‍🌈
https://t.co/xEecmsWLa9

#queerNFT #NFTs #NFTGame #indiegames https://t.co/LXGCkHrxvE"
76,@PrimeApeAthlete @Thetimstout https://t.co/8mOdICSO0p
77,RT @ferkjerbiden: SERUM IS GOING TO BE SOOOO LIT!!! #GACC #GrandpaApeCountryClub #MACC #BAYC #MAYC #Mutant #Serum https://t.co/VOKGE3PZKS
78,"RT @timoione: Check out my Opensea. You might like something 😊

https://t.co/JU6g8i0gq3"
79,RT @timoione: 💜✨ hi frens https://t.co/IGGq6sUogj
80,RT @AttorneySeal1: The #GACC Community is so lit! Come join us for a drink! 🥃 @GrandpaApeCC
81,RT @timoione: Hi frens! Tomorrow at 10am pst and 6pm UK time ✨🙌 join us for a relaxing time as we discuss the topic of depression and copin…
82,"RT @SportsCenter: ""Do you believe in miracles?!""

42 years ago, the USA men's ice hockey team defeated the Soviet Union in the ""Miracle on…"
83,"RT @CoolKidzNFT: Good Morning Web3

🎀 Supporting Mental Health for Teenagers 🎀

#NFT #NFTs #NFTCommunity #NFTCollection #MentalHealthAwaren…"
84,RT @kryptonfty: New @GrandpaApeCC mutant preview just dropped 👀 VERY glad to have snagged this sweet Irish Boho + Hawaiian shirt #GACC toda…
85,"RT @CR8MADHATTER: We invite you to experience our Twitter space and our community, this gives you an opportunity to hear from us personally…"
86,"RT @dini_xcii: tl;dr @EthereumDenver:

1. people are feverishly bullish NFTs/DAOs/metaverse

2. L2 development &amp; product delivery will take…"
87,"RT @CleverGirlsNFT: Recently sold Girls ✨ 
Get yourself one and hold a part of NFT History 🦕👉https://t.co/xEecmsWLa9

#NFTHistory #NFTs #NF…"
88,"RT @TeenRebelApe: If you haven’t already, check out our roadmap! 

Earn daily $CREDITS for each Ape you hold! 🦍

Use credits towards Locker…"
89,"RT @NftFat: @Degentraland @doodles Check our upcoming merch out, and we did not even sell out at @RaptorCityNFT 
It's nice to have a subtle…"
90,"RT @CountThomas: I’m going to @nickis_dead’s upcoming Space. Will you join too?
#GACC #MACC

https://t.co/ZSC6s1kYTx"
91,RT @HOFNAR_BFOOT84: Know what a Cinderella story is? Failed mint. 25x 42 days after 2nd mintout and holding really fucking steady while the…
92,"RT @RaptorCityNFT: Build A Rascal Ep.11
Theme: Animated series 2/2

In our B.A.R streams, you can help @NftFat draw a Rascal that will be r…"
93,"RT @NftFat: TOP 2 rarity Clever Girls on @raritytools 

Check your Clever Girls rarity here&gt;
https://t.co/r7W7hsgEel

#NFTCollection #NFTs…"
94,@Atompushers @GrandpaApeCC #GACC 🚀🚀🚀 https://t.co/rioMcw5DKO
95,RT @cyndifinkle: Day 51 of #365headstands Paper Dolls. https://t.co/4Odo8svScr
96,"RT @RaptorCityNFT: Mint here 👉https://t.co/SQPTaf0YGS
MINTING IS LIVE

#NFTs #NFTMint #NFTMintAlert https://t.co/MAO8fSPoZd"
97,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
98,"RT @CoolKidzNFT: ☕️🌤 Good Morning x Happy Sunday 🌤 ☕️

🌸 Supporting Mental Health for Teenagers 🌸

#NFT #NFTs #NFTCommunity #NFTArt #NFTCol…"
99,"RT @GACC_Community: Welcoming the newest member to our @GrandpaApeCC Family @papacthulu 

After noticing our #GACCSIGNS At the Super Bowl h…"
