,0
72,@Koala200x Fake fud. There’s just a bunch of idiots in the discord lmao.
73,@alcabonesNFT Get ready for history Familia
74,@alcabonesNFT drop in just over an hour now and I’ve never seen a discord this hyped for a drop before 👀
75,"RT @basedfishmafia: We just hit 3,000 unique owners and 337E volume in only 48 hours!! 👀 Thank you #FishMafia for your support we have so m…"
76,RT @alcabonesNFT: PRESALE SOLD OUT IN 6 MINUTES!
77,"RT @BlockGeekDima: ""...can you tell me where to find
this thing they call the ocean?”

“The ocean,” said the older fish, “is the thing you…"
78,@davidgokhshtein Dont sleep on @TheRaccoonSS better artwork than a majority of avatar projects + utility that most don’t offer. https://t.co/B62zNwE9if
79,@garyvee The almighty alpaca?
80,@garyvee Hey Gary!
81,"@WSBChairman @TheRaccoonSS without a doubt. Dropped today, sold out today, and the utility coming soon is unlike anything I’ve seen another project in the nft space do. https://t.co/pHkvtoRBXC"
82,@basedfishmafia @garyvee @LoganPaul
83,"RT @basedfishmafia: Based Fish Mafia 🚅FOLLOW TRAIN!🚅

Make sure you interact and follow each other back. Let's get this mafia school in ses…"
84,@zombiestv22 @TheRaccoonSS @LoganPaul @Banks @ParisHilton Don’t have friends but they need to know!!
85,@zombiestv22 @TheRaccoonSS @LoganPaul @Banks @ParisHilton
86,"@TheRaccoonSS I feel like I hit the lottery! 3 harbingers and coon #10,000 https://t.co/bIo3xtfGmy"
87,"RT @TheRaccoonSS: The RSS had sold out! 🔥🔥🔥
Now it is time for the angel contract..."
88,"RT @garyvee: Many of the projects I will buy nfts from will lose $ for me, I am buying to support people, get a sense of the market,researc…"
89,"RT @garyvee: You will miss many projects that explode 

You will flip too early on project that will explode 

You will ape into something…"
90,@raritytools @basedfishmafia Trending on OS for the past 12 hours and steadily increasing. Super bullish on this and love my fish! https://t.co/tumBuEWx2j
91,"RT @raritytools: Based Fish Mafia @basedfishmafia is live on @raritytools!
https://t.co/IjDTMpzLXb

""Join our gang of 10,000 original Based…"
92,@ksicrypto You gotta ape in to @basedfishmafia https://t.co/5ziKctuFHk
93,"RT @thesevens_7: Some of the talent that is engaging with us. 

Wow, just wow. 

Lost for words, we have seen so much creativity from our c…"
94,@Trip_McN33ly @basedfishmafia @mrcallaby .5 eth floor minimum soon. So many dope ones!
95,Huge congrats to @basedfishmafia on selling out! Love mine! https://t.co/fe0RKfl27s
96,@thesevens_7 @POTUS @DonaldJTrumpJr @elonmusk
97,"RT @thesevens_7: 🚨 3777 members broken on discord &amp; 14 days until LAUNCH!

🎉14 x Pre-Sale spaces up for grabs!!🎉

To qualify:
7️⃣ Follow Li…"
98,"Any upcoming NFT projects that should be on my radar that aren’t on @raritytools 

#NFTCommunity #nftcollector"
